"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"27","226182","20220731230000","133","0","雲林縣","崙背鄉","120.345","23.755","29"
"71","226190","20220731230000","416","0","雲林縣","崙背鄉","120.305","23.755","91"
"234","226206","20220731230000","146","3","雲林縣","土庫鎮","120.345","23.695","234"
"91","226232","20220731230000","335","0","南投縣","水里鄉","120.845","23.745","96"
"10","226253","20220731230000","49","0","南投縣","水里鄉","120.855","23.765","80"
"13","226258","20220731230000","46","0","雲林縣","虎尾鎮","120.460","23.700","13"
"516","226259","20220731230000","442","1","雲林縣","虎尾鎮","120.445","23.705","544"
"418","226261","20220731230000","384","1","雲林縣","虎尾鎮","120.455","23.705","418"
"1244","226263","20220731230000","1162","1","雲林縣","虎尾鎮","120.450","23.710","1224"
"475","226265","20220731230000","183","3","雲林縣","虎尾鎮","120.445","23.710","487"
"451","226266","20220731230000","427","1","雲林縣","虎尾鎮","120.450","23.715","446"
"304","226267","20220731230000","182","3","雲林縣","虎尾鎮","120.415","23.715","329"
"696","226268","20220731230000","486","2","雲林縣","虎尾鎮","120.420","23.715","671"
"382","226277","20220731230000","344","1","雲林縣","虎尾鎮","120.420","23.725","403"
"735","226286","20220731230000","537","2","雲林縣","虎尾鎮","120.425","23.735","655"
"490","226287","20220731230000","443","1","雲林縣","虎尾鎮","120.415","23.740","528"
"280","226291","20220731230000","292","0","雲林縣","斗六市","120.575","23.715","325"
"375","226293","20220731230000","387","0","雲林縣","斗六市","120.580","23.720","325"
"615","226294","20220731230000","630","0","雲林縣","斗六市","120.585","23.720","662"
"311","226298","20220731230000","319","0","雲林縣","斗六市","120.585","23.725","297"
"20","226299","20220731230000","111","0","雲林縣","斗六市","120.590","23.725","22"
"105","226300","20220731230000","92","1","雲林縣","斗六市","120.595","23.725","114"
"484","226302","20220731230000","258","3","雲林縣","斗六市","120.590","23.730","493"
"118","226669","20220731230000","448","0","雲林縣","崙背鄉","120.380","23.750","119"
"29","226674","20220731230000","100","0","雲林縣","崙背鄉","120.385","23.755","41"
"399","226678","20220731230000","166","3","雲林縣","崙背鄉","120.375","23.760","429"
