"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221005040000","87","2","屏東縣","恆春鎮","120.745","21.945","115"
"16","6267","20221005040000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"112","9415","20221005040000","82","2","屏東縣","恆春鎮","120.715","21.970","86"
"70","9416","20221005040000","48","2","屏東縣","恆春鎮","120.845","21.970","59"
"202","15716","20221005040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"28","15719","20221005040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"48","18068","20221005040000","34","2","屏東縣","車城鄉","120.695","22.045","33"
"98","20191","20221005040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"10","40369","20221005040000","63","0","屏東縣","枋山鄉","120.660","22.245","10"
"64","46865","20221005040000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"125","49782","20221005040000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"11","49783","20221005040000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"403","52213","20221005040000","238","3","屏東縣","琉球鄉","120.380","22.355","412"
"28","57589","20221005040000","16","3","屏東縣","春日鄉","120.660","22.365","22"
"84","57606","20221005040000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20221005040000","89","1","屏東縣","春日鄉","120.750","22.405","89"
"214","57758","20221005040000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"18","57868","20221005040000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"125","57949","20221005040000","59","3","屏東縣","車城鄉","120.715","22.050","166"
"11","57951","20221005040000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20221005040000","148","2","屏東縣","枋寮鄉","120.595","22.375","213"
"88","57962","20221005040000","403","0","屏東縣","枋寮鄉","120.595","22.385","67"
"349","57963","20221005040000","360","0","屏東縣","枋寮鄉","120.600","22.385","341"
"15","57992","20221005040000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221005040000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"114","58150","20221005040000","97","1","屏東縣","滿州鄉","120.875","22.115","112"
"95","58209","20221005040000","80","1","屏東縣","滿州鄉","120.840","21.985","101"
"53","58243","20221005040000","39","2","屏東縣","滿州鄉","120.840","22.015","52"
"274","58245","20221005040000","197","2","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20221005040000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"108","58248","20221005040000","88","2","屏東縣","滿州鄉","120.830","22.025","128"
"272","58265","20221005040000","223","2","屏東縣","滿州鄉","120.830","21.995","287"
"33","58303","20221005040000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20221005040000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221005040000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20221005040000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"61","58514","20221005040000","52","1","屏東縣","枋山鄉","120.665","22.240","63"
"147","58522","20221005040000","137","1","屏東縣","枋山鄉","120.650","22.260","133"
"25","58529","20221005040000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20221005040000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"11","58544","20221005040000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"366","58554","20221005040000","556","0","屏東縣","恆春鎮","120.740","22.030","287"
"28","58568","20221005040000","141","0","屏東縣","恆春鎮","120.735","22.040","17"
"209","58585","20221005040000","63","3","屏東縣","恆春鎮","120.720","22.045","123"
"15","58609","20221005040000","46","0","屏東縣","恆春鎮","120.750","21.955","16"
"22","58614","20221005040000","377","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20221005040000","18","1","屏東縣","恆春鎮","120.760","21.960","16"
"322","58618","20221005040000","546","0","屏東縣","恆春鎮","120.755","21.965","318"
"456","58656","20221005040000","225","3","屏東縣","恆春鎮","120.730","22.010","420"
"304","58663","20221005040000","364","0","屏東縣","恆春鎮","120.745","22.005","310"
"255","58680","20221005040000","230","1","屏東縣","恆春鎮","120.730","21.995","244"
"247","58691","20221005040000","183","2","屏東縣","恆春鎮","120.725","21.925","307"
"15","58698","20221005040000","14","1","屏東縣","恆春鎮","120.715","21.935","23"
"43","58707","20221005040000","27","3","屏東縣","恆春鎮","120.715","21.945","42"
"70","58723","20221005040000","159","0","屏東縣","恆春鎮","120.720","21.960","216"
