"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20221027170000","238","2","屏東縣","恆春鎮","120.745","21.945","280"
"32","6267","20221027170000","180","0","屏東縣","恆春鎮","120.790","21.945","28"
"255","9415","20221027170000","69","3","屏東縣","恆春鎮","120.715","21.970","339"
"113","9416","20221027170000","69","3","屏東縣","恆春鎮","120.845","21.970","166"
"174","15716","20221027170000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"26","15719","20221027170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"113","18068","20221027170000","152","0","屏東縣","車城鄉","120.695","22.045","98"
"139","20191","20221027170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"18","39868","20221027170000","11","3","屏東縣","牡丹鄉","120.895","22.240","22"
"13","40369","20221027170000","92","0","屏東縣","枋山鄉","120.660","22.245","11"
"64","46865","20221027170000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"88","49782","20221027170000","178","0","屏東縣","琉球鄉","120.355","22.330","75"
"42","49783","20221027170000","194","0","屏東縣","琉球鄉","120.375","22.330","39"
"501","52213","20221027170000","346","2","屏東縣","琉球鄉","120.380","22.355","401"
"121","57589","20221027170000","33","3","屏東縣","春日鄉","120.660","22.365","135"
"59","57606","20221027170000","47","2","屏東縣","春日鄉","120.665","22.365","56"
"110","57748","20221027170000","108","1","屏東縣","春日鄉","120.750","22.405","131"
"239","57758","20221027170000","200","1","屏東縣","春日鄉","120.625","22.365","260"
"35","57868","20221027170000","179","0","屏東縣","車城鄉","120.730","22.055","38"
"178","57949","20221027170000","73","3","屏東縣","車城鄉","120.715","22.050","224"
"24","57951","20221027170000","127","0","屏東縣","車城鄉","120.710","22.055","28"
"557","57952","20221027170000","280","3","屏東縣","枋寮鄉","120.595","22.375","607"
"254","57962","20221027170000","411","0","屏東縣","枋寮鄉","120.595","22.385","193"
"475","57963","20221027170000","349","2","屏東縣","枋寮鄉","120.600","22.385","436"
"10","57992","20221027170000","16","0","屏東縣","滿州鄉","120.890","22.090","10"
"54","58022","20221027170000","18","3","屏東縣","滿州鄉","120.895","22.100","72"
"19","58112","20221027170000","15","2","屏東縣","滿州鄉","120.805","22.015","32"
"83","58150","20221027170000","95","0","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20221027170000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"14","58180","20221027170000","16","0","屏東縣","滿州鄉","120.885","22.135","14"
"100","58209","20221027170000","97","1","屏東縣","滿州鄉","120.840","21.985","110"
"62","58243","20221027170000","68","0","屏東縣","滿州鄉","120.840","22.015","45"
"251","58245","20221027170000","213","1","屏東縣","滿州鄉","120.835","22.020","240"
"57","58246","20221027170000","14","3","屏東縣","滿州鄉","120.840","22.020","74"
"193","58248","20221027170000","99","3","屏東縣","滿州鄉","120.830","22.025","166"
"277","58265","20221027170000","269","1","屏東縣","滿州鄉","120.830","21.995","262"
"61","58303","20221027170000","19","3","屏東縣","滿州鄉","120.850","22.020","88"
"51","58452","20221027170000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"16","58471","20221027170000","22","0","屏東縣","滿州鄉","120.835","22.085","16"
"40","58493","20221027170000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"10","58500","20221027170000","31","0","屏東縣","滿州鄉","120.840","22.100","10"
"433","58514","20221027170000","209","3","屏東縣","枋山鄉","120.665","22.240","427"
"151","58522","20221027170000","255","0","屏東縣","枋山鄉","120.650","22.260","123"
"89","58529","20221027170000","248","0","屏東縣","枋山鄉","120.690","22.190","113"
"74","58531","20221027170000","197","0","屏東縣","枋山鄉","120.690","22.195","83"
"22","58544","20221027170000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"618","58554","20221027170000","654","0","屏東縣","恆春鎮","120.740","22.030","873"
"25","58568","20221027170000","166","0","屏東縣","恆春鎮","120.735","22.040","35"
"60","58585","20221027170000","67","0","屏東縣","恆春鎮","120.720","22.045","138"
"73","58609","20221027170000","532","0","屏東縣","恆春鎮","120.750","21.955","85"
"120","58614","20221027170000","674","0","屏東縣","恆春鎮","120.755","21.960","155"
"427","58618","20221027170000","476","0","屏東縣","恆春鎮","120.755","21.965","351"
"442","58656","20221027170000","193","3","屏東縣","恆春鎮","120.730","22.010","503"
"13","58662","20221027170000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"394","58663","20221027170000","300","2","屏東縣","恆春鎮","120.745","22.005","361"
