"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"561","6258","20220612145000","690","0","屏東縣","恆春鎮","120.745","21.945","504"
"14","6267","20220612145000","165","0","屏東縣","恆春鎮","120.790","21.945","12"
"155","9415","20220612145000","102","3","屏東縣","恆春鎮","120.715","21.970","149"
"255","9416","20220612145000","144","3","屏東縣","恆春鎮","120.845","21.970","204"
"210","15716","20220612145000","182","1","臺東縣","蘭嶼鄉","121.535","22.025","203"
"30","15719","20220612145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"585","18068","20220612145000","694","0","屏東縣","車城鄉","120.695","22.045","435"
"137","20191","20220612145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"18","39868","20220612145000","24","0","屏東縣","牡丹鄉","120.895","22.240","38"
"252","40369","20220612145000","262","0","屏東縣","枋山鄉","120.660","22.245","464"
"131","46865","20220612145000","111","1","臺東縣","大武鄉","120.890","22.305","116"
"270","49782","20220612145000","254","1","屏東縣","琉球鄉","120.355","22.330","231"
"52","49783","20220612145000","232","0","屏東縣","琉球鄉","120.375","22.330","55"
"716","52213","20220612145000","477","3","屏東縣","琉球鄉","120.380","22.355","627"
"31","57554","20220612145000","33","0","屏東縣","春日鄉","120.645","22.355","38"
"47","57589","20220612145000","48","0","屏東縣","春日鄉","120.660","22.365","62"
"100","57606","20220612145000","68","2","屏東縣","春日鄉","120.665","22.365","107"
"155","57748","20220612145000","114","2","屏東縣","春日鄉","120.750","22.405","118"
"216","57758","20220612145000","198","1","屏東縣","春日鄉","120.625","22.365","199"
"41","57858","20220612145000","170","0","屏東縣","恆春鎮","120.730","21.985","38"
"53","57868","20220612145000","153","0","屏東縣","車城鄉","120.730","22.055","50"
"162","57949","20220612145000","99","3","屏東縣","車城鄉","120.715","22.050","214"
"22","57951","20220612145000","223","0","屏東縣","車城鄉","120.710","22.055","19"
"453","57952","20220612145000","534","0","屏東縣","枋寮鄉","120.595","22.375","548"
"886","57962","20220612145000","423","3","屏東縣","枋寮鄉","120.595","22.385","958"
"422","57963","20220612145000","460","0","屏東縣","枋寮鄉","120.600","22.385","431"
"25","57992","20220612145000","30","0","屏東縣","滿州鄉","120.890","22.090","36"
"35","58022","20220612145000","55","0","屏東縣","滿州鄉","120.895","22.100","43"
"24","58112","20220612145000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"151","58150","20220612145000","118","2","屏東縣","滿州鄉","120.875","22.115","148"
"14","58179","20220612145000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"201","58209","20220612145000","126","3","屏東縣","滿州鄉","120.840","21.985","147"
"71","58243","20220612145000","41","3","屏東縣","滿州鄉","120.840","22.015","67"
"259","58245","20220612145000","210","2","屏東縣","滿州鄉","120.835","22.020","250"
"21","58246","20220612145000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"93","58248","20220612145000","94","0","屏東縣","滿州鄉","120.830","22.025","85"
"396","58265","20220612145000","342","1","屏東縣","滿州鄉","120.830","21.995","393"
"29","58303","20220612145000","27","1","屏東縣","滿州鄉","120.850","22.020","33"
"81","58452","20220612145000","37","3","屏東縣","滿州鄉","120.830","22.075","82"
"45","58493","20220612145000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"33","58500","20220612145000","29","1","屏東縣","滿州鄉","120.840","22.100","36"
"548","58514","20220612145000","628","0","屏東縣","枋山鄉","120.665","22.240","871"
"518","58522","20220612145000","571","0","屏東縣","枋山鄉","120.650","22.260","413"
"128","58529","20220612145000","358","0","屏東縣","枋山鄉","120.690","22.190","134"
"83","58531","20220612145000","463","0","屏東縣","枋山鄉","120.690","22.195","141"
"21","58544","20220612145000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"603","58554","20220612145000","403","2","屏東縣","恆春鎮","120.740","22.030","711"
"43","58568","20220612145000","185","0","屏東縣","恆春鎮","120.735","22.040","37"
"74","58585","20220612145000","29","3","屏東縣","恆春鎮","120.720","22.045","63"
"10","58609","20220612145000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"116","58614","20220612145000","784","0","屏東縣","恆春鎮","120.755","21.960","120"
"18","58615","20220612145000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"566","58618","20220612145000","378","2","屏東縣","恆春鎮","120.755","21.965","550"
"499","58656","20220612145000","174","3","屏東縣","恆春鎮","120.730","22.010","450"
"248","58663","20220612145000","307","0","屏東縣","恆春鎮","120.745","22.005","315"
"248","58680","20220612145000","156","3","屏東縣","恆春鎮","120.730","21.995","244"
"71","58690","20220612145000","76","0","屏東縣","恆春鎮","120.740","21.920","78"
"471","58691","20220612145000","349","2","屏東縣","恆春鎮","120.725","21.925","546"
"19","58698","20220612145000","26","0","屏東縣","恆春鎮","120.715","21.935","37"
"107","58705","20220612145000","61","3","屏東縣","恆春鎮","120.730","21.940","111"
"91","58707","20220612145000","98","0","屏東縣","恆春鎮","120.715","21.945","96"
"534","58723","20220612145000","401","2","屏東縣","恆春鎮","120.720","21.960","489"
"1163","58725","20220612145000","1186","0","屏東縣","恆春鎮","120.740","22.010","1122"
"37","58785","20220612145000","83","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220612145000","49","0","屏東縣","恆春鎮","120.710","22.015","13"
"197","58793","20220612145000","129","3","屏東縣","恆春鎮","120.695","22.020","212"
"33","58796","20220612145000","21","3","屏東縣","恆春鎮","120.710","22.020","26"
"172","58818","20220612145000","148","1","屏東縣","恆春鎮","120.850","21.905","171"
"79","58819","20220612145000","64","2","屏東縣","恆春鎮","120.855","21.905","78"
"90","58824","20220612145000","80","1","屏東縣","恆春鎮","120.850","21.910","76"
"267","58829","20220612145000","247","1","屏東縣","恆春鎮","120.850","21.915","274"
"91","58837","20220612145000","89","1","屏東縣","恆春鎮","120.830","21.925","101"
"152","58849","20220612145000","91","3","屏東縣","恆春鎮","120.825","21.935","122"
"11","58859","20220612145000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"468","58893","20220612145000","684","0","屏東縣","車城鄉","120.715","22.070","506"
"310","58924","20220612145000","123","3","屏東縣","獅子鄉","120.730","22.195","688"
"30","58958","20220612145000","227","0","屏東縣","獅子鄉","120.750","22.205","31"
"258","58971","20220612145000","242","1","屏東縣","獅子鄉","120.725","22.210","328"
"38","58992","20220612145000","79","0","屏東縣","獅子鄉","120.760","22.215","66"
"112","58997","20220612145000","122","0","屏東縣","獅子鄉","120.785","22.215","179"
"38","59041","20220612145000","25","3","屏東縣","獅子鄉","120.805","22.220","23"
"27","59098","20220612145000","13","3","屏東縣","獅子鄉","120.860","22.235","18"
"149","59115","20220612145000","509","0","屏東縣","琉球鄉","120.380","22.350","130"
"69","59117","20220612145000","392","0","屏東縣","琉球鄉","120.365","22.325","85"
"462","59120","20220612145000","276","3","屏東縣","琉球鄉","120.370","22.335","533"
"61","59128","20220612145000","43","2","屏東縣","獅子鄉","120.665","22.265","13"
"195","59149","20220612145000","179","1","屏東縣","獅子鄉","120.660","22.275","278"
"24","59374","20220612145000","16","3","屏東縣","獅子鄉","120.655","22.310","19"
"79","59469","20220612145000","66","1","屏東縣","獅子鄉","120.650","22.315","92"
"20","59727","20220612145000","70","0","屏東縣","獅子鄉","120.710","22.195","13"
"249","59772","20220612145000","152","3","屏東縣","獅子鄉","120.685","22.225","324"
"15","59960","20220612145000","11","2","屏東縣","獅子鄉","120.740","22.275","15"
"21","59987","20220612145000","169","0","屏東縣","獅子鄉","120.705","22.140","24"
"491","60023","20220612145000","235","3","屏東縣","獅子鄉","120.700","22.165","725"
"16","60048","20220612145000","199","0","屏東縣","獅子鄉","120.795","22.225","13"
"47","60065","20220612145000","233","0","屏東縣","獅子鄉","120.800","22.230","69"
"129","60076","20220612145000","47","3","屏東縣","獅子鄉","120.805","22.235","190"
"27","60088","20220612145000","21","2","屏東縣","獅子鄉","120.810","22.240","50"
"21","60119","20220612145000","33","0","屏東縣","獅子鄉","120.820","22.250","33"
"1970","60172","20220612145000","1871","1","屏東縣","琉球鄉","120.370","22.340","1875"
"28","60173","20220612145000","26","1","屏東縣","琉球鄉","120.370","22.345","33"
"107","60174","20220612145000","100","1","屏東縣","琉球鄉","120.375","22.345","140"
"298","60189","20220612145000","266","1","屏東縣","車城鄉","120.700","22.040","290"
"281","60193","20220612145000","265","1","屏東縣","車城鄉","120.700","22.050","178"
"141","60196","20220612145000","91","3","屏東縣","琉球鄉","120.365","22.340","79"
"245","60198","20220612145000","284","0","屏東縣","琉球鄉","120.370","22.350","260"
"670","60206","20220612145000","436","3","屏東縣","車城鄉","120.715","22.065","626"
"66","60213","20220612145000","287","0","屏東縣","車城鄉","120.720","22.090","61"
"374","60234","20220612145000","149","3","屏東縣","車城鄉","120.715","22.115","384"
"1365","60246","20220612145000","694","3","屏東縣","琉球鄉","120.385","22.350","1327"
"143","60260","20220612145000","135","1","屏東縣","車城鄉","120.740","22.085","150"
"280","60283","20220612145000","242","1","屏東縣","車城鄉","120.750","22.095","248"
"16","60314","20220612145000","170","0","屏東縣","枋寮鄉","120.555","22.390","23"
"74","60322","20220612145000","524","0","屏東縣","車城鄉","120.715","22.075","85"
"234","60328","20220612145000","137","3","屏東縣","車城鄉","120.730","22.075","336"
"17","60338","20220612145000","16","1","屏東縣","枋寮鄉","120.595","22.390","25"
"383","60350","20220612145000","407","0","屏東縣","枋寮鄉","120.590","22.405","409"
"432","60361","20220612145000","399","1","屏東縣","枋寮鄉","120.595","22.365","518"
"105","60369","20220612145000","325","0","屏東縣","枋寮鄉","120.620","22.405","121"
"111","60374","20220612145000","57","3","屏東縣","枋寮鄉","120.590","22.370","106"
"204","60377","20220612145000","210","0","屏東縣","枋寮鄉","120.580","22.375","206"
"838","60401","20220612145000","783","1","屏東縣","枋寮鄉","120.575","22.405","825"
"440","60404","20220612145000","205","3","屏東縣","佳冬鄉","120.565","22.410","459"
"1554","60421","20220612145000","1579","0","屏東縣","枋寮鄉","120.600","22.360","1513"
"472","60428","20220612145000","324","2","屏東縣","枋寮鄉","120.600","22.365","531"
"398","60441","20220612145000","401","0","屏東縣","枋山鄉","120.645","22.295","293"
"264","60442","20220612145000","258","1","屏東縣","獅子鄉","120.640","22.310","223"
"418","60446","20220612145000","428","0","屏東縣","枋山鄉","120.630","22.320","405"
"256","60449","20220612145000","175","2","屏東縣","枋山鄉","120.615","22.330","403"
"455","60455","20220612145000","198","3","屏東縣","枋山鄉","120.620","22.335","345"
"137","60456","20220612145000","90","3","屏東縣","枋山鄉","120.625","22.335","146"
"1401","60532","20220612145000","704","3","屏東縣","恆春鎮","120.740","22.000","1359"
"583","60533","20220612145000","304","3","屏東縣","恆春鎮","120.740","22.005","566"
"138","60535","20220612145000","271","0","屏東縣","恆春鎮","120.815","21.935","114"
"172","60537","20220612145000","111","3","屏東縣","恆春鎮","120.805","21.940","127"
"40","60539","20220612145000","194","0","屏東縣","恆春鎮","120.795","21.945","48"
"387","60540","20220612145000","516","0","屏東縣","恆春鎮","120.800","21.945","377"
"205","60541","20220612145000","338","0","屏東縣","恆春鎮","120.805","21.945","196"
"172","60543","20220612145000","188","0","屏東縣","恆春鎮","120.780","21.950","170"
"149","60544","20220612145000","83","3","屏東縣","恆春鎮","120.785","21.950","150"
"201","60568","20220612145000","197","1","屏東縣","恆春鎮","120.810","21.955","191"
"267","60589","20220612145000","183","2","屏東縣","恆春鎮","120.815","21.965","188"
"711","60623","20220612145000","524","2","屏東縣","恆春鎮","120.735","21.950","814"
"124","60646","20220612145000","148","0","屏東縣","恆春鎮","120.720","21.975","159"
"156","60651","20220612145000","155","1","屏東縣","恆春鎮","120.715","21.985","153"
"448","60656","20220612145000","323","2","屏東縣","恆春鎮","120.705","21.995","331"
"874","60671","20220612145000","895","0","屏東縣","恆春鎮","120.740","21.995","829"
"642","60672","20220612145000","223","3","屏東縣","恆春鎮","120.745","21.995","528"
"599","60680","20220612145000","562","1","屏東縣","恆春鎮","120.745","22.000","599"
"95","60694","20220612145000","90","1","屏東縣","恆春鎮","120.765","22.000","81"
"46","60732","20220612145000","88","0","屏東縣","牡丹鄉","120.815","22.075","64"
"18","60761","20220612145000","10","3","屏東縣","牡丹鄉","120.825","22.095","12"
"51","60771","20220612145000","99","0","屏東縣","滿州鄉","120.890","22.140","80"
"13","60778","20220612145000","14","0","屏東縣","牡丹鄉","120.880","22.155","13"
"77","60791","20220612145000","23","3","屏東縣","牡丹鄉","120.890","22.165","67"
"59","60821","20220612145000","87","0","屏東縣","牡丹鄉","120.880","22.185","69"
"28","60825","20220612145000","19","2","屏東縣","牡丹鄉","120.880","22.190","21"
"113","60827","20220612145000","79","2","屏東縣","牡丹鄉","120.885","22.190","125"
"36","60836","20220612145000","29","2","屏東縣","牡丹鄉","120.890","22.200","24"
"60","60884","20220612145000","27","3","屏東縣","牡丹鄉","120.850","22.185","43"
"137","60907","20220612145000","204","0","屏東縣","牡丹鄉","120.855","22.200","93"
"60","60936","20220612145000","48","2","屏東縣","牡丹鄉","120.815","22.150","56"
"92","60994","20220612145000","52","3","屏東縣","牡丹鄉","120.835","22.175","75"
"103","61141","20220612145000","58","3","屏東縣","牡丹鄉","120.770","22.125","107"
"258","61160","20220612145000","238","1","屏東縣","牡丹鄉","120.780","22.130","273"
"32","61331","20220612145000","134","0","屏東縣","牡丹鄉","120.840","22.115","26"
"199","61332","20220612145000","205","0","屏東縣","牡丹鄉","120.845","22.115","191"
"244","61441","20220612145000","150","3","臺東縣","大武鄉","120.880","22.325","199"
"18","61446","20220612145000","60","0","臺東縣","大武鄉","120.890","22.325","12"
"71","61469","20220612145000","276","0","臺東縣","大武鄉","120.905","22.360","88"
"23","61471","20220612145000","70","0","臺東縣","大武鄉","120.900","22.365","32"
"396","61472","20220612145000","307","2","臺東縣","大武鄉","120.905","22.365","432"
"319","61501","20220612145000","353","0","臺東縣","大武鄉","120.910","22.380","417"
"130","61562","20220612145000","341","0","臺東縣","大武鄉","120.885","22.340","130"
"217","61604","20220612145000","217","1","臺東縣","蘭嶼鄉","121.525","22.080","235"
"267","61605","20220612145000","268","0","臺東縣","蘭嶼鄉","121.530","22.080","264"
"76","61620","20220612145000","60","2","臺東縣","蘭嶼鄉","121.590","22.005","35"
"727","61703","20220612145000","773","0","臺東縣","蘭嶼鄉","121.510","22.055","697"
"149","61734","20220612145000","200","0","臺東縣","蘭嶼鄉","121.555","22.025","171"
"82","61738","20220612145000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","44"
"89","61830","20220612145000","161","0","臺東縣","達仁鄉","120.885","22.285","262"
"12","61910","20220612145000","68","0","臺東縣","達仁鄉","120.870","22.290","58"
"267","61933","20220612145000","151","3","臺東縣","達仁鄉","120.885","22.295","277"
"74","62017","20220612145000","68","1","臺東縣","達仁鄉","120.855","22.320","75"
"21","62278","20220612145000","25","0","臺東縣","大武鄉","120.880","22.375","15"
"87","62301","20220612145000","55","3","臺東縣","達仁鄉","120.860","22.380","68"
"64","62355","20220612145000","34","3","臺東縣","達仁鄉","120.855","22.390","71"
"10","62440","20220612145000","12","0","臺東縣","達仁鄉","120.835","22.245","13"
"24","62465","20220612145000","48","0","臺東縣","達仁鄉","120.840","22.265","46"
"87","62479","20220612145000","70","2","臺東縣","達仁鄉","120.855","22.275","84"
"72","62493","20220612145000","80","0","臺東縣","達仁鄉","120.875","22.290","54"
"111","63917","20220612145000","79","2","臺東縣","大武鄉","120.930","22.415","145"
"417","65292","20220612145000","550","0","屏東縣","東港鎮","120.480","22.430","489"
"38","72794","20220612145000","43","0","高雄市","小港區","120.360","22.510","36"
"204","72795","20220612145000","281","0","臺東縣","太麻里鄉","120.960","22.510","218"
"256","80997","20220612145000","191","2","屏東縣","新埤鄉","120.560","22.475","283"
"264","81026","20220612145000","159","3","屏東縣","新埤鄉","120.540","22.495","296"
"776","81045","20220612145000","735","1","屏東縣","新埤鄉","120.545","22.465","627"
"269","81049","20220612145000","158","3","屏東縣","新埤鄉","120.565","22.465","248"
"26","81063","20220612145000","33","0","屏東縣","新埤鄉","120.610","22.450","23"
"226","81079","20220612145000","267","0","屏東縣","新埤鄉","120.610","22.460","262"
"695","81134","20220612145000","595","1","屏東縣","新埤鄉","120.580","22.505","731"
"353","81174","20220612145000","340","1","屏東縣","新埤鄉","120.615","22.470","311"
"25","81450","20220612145000","12","3","屏東縣","春日鄉","120.665","22.440","18"
"80","81486","20220612145000","51","3","屏東縣","春日鄉","120.630","22.425","74"
"368","81488","20220612145000","159","3","屏東縣","春日鄉","120.640","22.425","405"
"817","81506","20220612145000","478","3","屏東縣","新園鄉","120.435","22.500","790"
