"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220918012000","153","3","屏東縣","恆春鎮","120.745","21.945","273"
"45","6267","20220918012000","260","0","屏東縣","恆春鎮","120.790","21.945","46"
"182","9415","20220918012000","108","3","屏東縣","恆春鎮","120.715","21.970","250"
"142","9416","20220918012000","97","2","屏東縣","恆春鎮","120.845","21.970","160"
"374","15716","20220918012000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"106","18068","20220918012000","110","0","屏東縣","車城鄉","120.695","22.045","90"
"101","40369","20220918012000","116","0","屏東縣","枋山鄉","120.660","22.245","127"
"71","46865","20220918012000","75","0","臺東縣","大武鄉","120.890","22.305","81"
"128","49782","20220918012000","250","0","屏東縣","琉球鄉","120.355","22.330","123"
"20","49783","20220918012000","187","0","屏東縣","琉球鄉","120.375","22.330","24"
"721","52213","20220918012000","371","3","屏東縣","琉球鄉","120.380","22.355","697"
"63","57589","20220918012000","21","3","屏東縣","春日鄉","120.660","22.365","82"
"107","57606","20220918012000","58","3","屏東縣","春日鄉","120.665","22.365","108"
"103","57748","20220918012000","63","3","屏東縣","春日鄉","120.750","22.405","98"
"251","57758","20220918012000","185","2","屏東縣","春日鄉","120.625","22.365","311"
"22","57868","20220918012000","192","0","屏東縣","車城鄉","120.730","22.055","35"
"147","57949","20220918012000","87","3","屏東縣","車城鄉","120.715","22.050","203"
"20","57951","20220918012000","179","0","屏東縣","車城鄉","120.710","22.055","25"
"292","57952","20220918012000","194","3","屏東縣","枋寮鄉","120.595","22.375","355"
"114","57962","20220918012000","385","0","屏東縣","枋寮鄉","120.595","22.385","141"
"477","57963","20220918012000","465","1","屏東縣","枋寮鄉","120.600","22.385","565"
"26","57992","20220918012000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220918012000","13","1","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220918012000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220918012000","71","3","屏東縣","滿州鄉","120.875","22.115","137"
"157","58209","20220918012000","119","2","屏東縣","滿州鄉","120.840","21.985","154"
"51","58243","20220918012000","42","2","屏東縣","滿州鄉","120.840","22.015","67"
"282","58245","20220918012000","257","1","屏東縣","滿州鄉","120.835","22.020","282"
"33","58246","20220918012000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"252","58248","20220918012000","277","0","屏東縣","滿州鄉","120.830","22.025","178"
"330","58265","20220918012000","335","0","屏東縣","滿州鄉","120.830","21.995","477"
"35","58303","20220918012000","26","2","屏東縣","滿州鄉","120.850","22.020","76"
"62","58452","20220918012000","38","3","屏東縣","滿州鄉","120.830","22.075","93"
"29","58493","20220918012000","25","1","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20220918012000","24","2","屏東縣","滿州鄉","120.840","22.100","28"
"143","58514","20220918012000","110","2","屏東縣","枋山鄉","120.665","22.240","147"
"144","58522","20220918012000","150","0","屏東縣","枋山鄉","120.650","22.260","153"
"55","58529","20220918012000","217","0","屏東縣","枋山鄉","120.690","22.190","47"
"31","58531","20220918012000","120","0","屏東縣","枋山鄉","120.690","22.195","32"
"21","58544","20220918012000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"392","58554","20220918012000","377","1","屏東縣","恆春鎮","120.740","22.030","424"
"20","58568","20220918012000","168","0","屏東縣","恆春鎮","120.735","22.040","20"
"27","58585","20220918012000","24","1","屏東縣","恆春鎮","120.720","22.045","41"
"76","58614","20220918012000","701","0","屏東縣","恆春鎮","120.755","21.960","88"
"20","58615","20220918012000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"631","58618","20220918012000","669","0","屏東縣","恆春鎮","120.755","21.965","512"
"720","58656","20220918012000","289","3","屏東縣","恆春鎮","120.730","22.010","836"
"550","58663","20220918012000","554","0","屏東縣","恆春鎮","120.745","22.005","592"
"522","58680","20220918012000","397","2","屏東縣","恆春鎮","120.730","21.995","523"
"53","58690","20220918012000","36","2","屏東縣","恆春鎮","120.740","21.920","39"
"596","58691","20220918012000","406","2","屏東縣","恆春鎮","120.725","21.925","727"
"38","58698","20220918012000","38","1","屏東縣","恆春鎮","120.715","21.935","51"
"101","58707","20220918012000","97","1","屏東縣","恆春鎮","120.715","21.945","138"
"306","58723","20220918012000","226","2","屏東縣","恆春鎮","120.720","21.960","409"
"1323","58725","20220918012000","1465","0","屏東縣","恆春鎮","120.740","22.010","1190"
"22","58785","20220918012000","73","0","屏東縣","恆春鎮","120.720","22.040","30"
"137","58793","20220918012000","64","3","屏東縣","恆春鎮","120.695","22.020","145"
"19","58796","20220918012000","22","0","屏東縣","恆春鎮","120.710","22.020","29"
"283","58818","20220918012000","240","1","屏東縣","恆春鎮","120.850","21.905","291"
"21","58819","20220918012000","12","3","屏東縣","恆春鎮","120.855","21.905","11"
"160","58824","20220918012000","191","0","屏東縣","恆春鎮","120.850","21.910","175"
"213","58829","20220918012000","209","1","屏東縣","恆春鎮","120.850","21.915","224"
"113","58837","20220918012000","145","0","屏東縣","恆春鎮","120.830","21.925","122"
"480","58849","20220918012000","318","3","屏東縣","恆春鎮","120.825","21.935","384"
"14","58859","20220918012000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"40","58893","20220918012000","357","0","屏東縣","車城鄉","120.715","22.070","40"
"117","58924","20220918012000","49","3","屏東縣","獅子鄉","120.730","22.195","145"
"22","58958","20220918012000","139","0","屏東縣","獅子鄉","120.750","22.205","30"
"116","58971","20220918012000","99","1","屏東縣","獅子鄉","120.725","22.210","129"
"29","58997","20220918012000","15","3","屏東縣","獅子鄉","120.785","22.215","30"
"98","59115","20220918012000","683","0","屏東縣","琉球鄉","120.380","22.350","119"
"40","59117","20220918012000","456","0","屏東縣","琉球鄉","120.365","22.325","49"
"661","59120","20220918012000","451","2","屏東縣","琉球鄉","120.370","22.335","755"
"107","59149","20220918012000","151","0","屏東縣","獅子鄉","120.660","22.275","147"
"87","59469","20220918012000","90","0","屏東縣","獅子鄉","120.650","22.315","111"
"136","59772","20220918012000","105","2","屏東縣","獅子鄉","120.685","22.225","156"
"219","60023","20220918012000","210","1","屏東縣","獅子鄉","120.700","22.165","233"
"15","60065","20220918012000","91","0","屏東縣","獅子鄉","120.800","22.230","16"
"2144","60172","20220918012000","2167","0","屏東縣","琉球鄉","120.370","22.340","2224"
"169","60174","20220918012000","118","2","屏東縣","琉球鄉","120.375","22.345","217"
"158","60189","20220918012000","161","0","屏東縣","車城鄉","120.700","22.040","195"
"52","60193","20220918012000","54","0","屏東縣","車城鄉","120.700","22.050","43"
"40","60196","20220918012000","55","0","屏東縣","琉球鄉","120.365","22.340","50"
"38","60197","20220918012000","60","0","屏東縣","琉球鄉","120.365","22.345","34"
"379","60198","20220918012000","353","1","屏東縣","琉球鄉","120.370","22.350","343"
"428","60206","20220918012000","278","3","屏東縣","車城鄉","120.715","22.065","402"
"46","60213","20220918012000","142","0","屏東縣","車城鄉","120.720","22.090","33"
"75","60234","20220918012000","28","3","屏東縣","車城鄉","120.715","22.115","64"
"1560","60246","20220918012000","622","3","屏東縣","琉球鄉","120.385","22.350","1518"
"103","60260","20220918012000","107","0","屏東縣","車城鄉","120.740","22.085","103"
"302","60283","20220918012000","320","0","屏東縣","車城鄉","120.750","22.095","358"
"15","60314","20220918012000","175","0","屏東縣","枋寮鄉","120.555","22.390","26"
"54","60322","20220918012000","426","0","屏東縣","車城鄉","120.715","22.075","71"
"237","60328","20220918012000","143","3","屏東縣","車城鄉","120.730","22.075","310"
"17","60338","20220918012000","19","0","屏東縣","枋寮鄉","120.595","22.390","21"
"229","60350","20220918012000","197","1","屏東縣","枋寮鄉","120.590","22.405","344"
"45","60369","20220918012000","303","0","屏東縣","枋寮鄉","120.620","22.405","76"
"109","60374","20220918012000","74","2","屏東縣","枋寮鄉","120.590","22.370","145"
"193","60377","20220918012000","161","1","屏東縣","枋寮鄉","120.580","22.375","185"
"732","60401","20220918012000","774","0","屏東縣","枋寮鄉","120.575","22.405","838"
"350","60404","20220918012000","177","3","屏東縣","佳冬鄉","120.565","22.410","354"
"1296","60421","20220918012000","1371","0","屏東縣","枋寮鄉","120.600","22.360","1448"
"616","60428","20220918012000","362","3","屏東縣","枋寮鄉","120.600","22.365","721"
"77","60441","20220918012000","82","0","屏東縣","枋山鄉","120.645","22.295","91"
"103","60442","20220918012000","71","2","屏東縣","獅子鄉","120.640","22.310","103"
"208","60446","20220918012000","213","0","屏東縣","枋山鄉","120.630","22.320","235"
"120","60449","20220918012000","95","2","屏東縣","枋山鄉","120.615","22.330","107"
"195","60455","20220918012000","70","3","屏東縣","枋山鄉","120.620","22.335","136"
"134","60456","20220918012000","52","3","屏東縣","枋山鄉","120.625","22.335","105"
"1217","60532","20220918012000","722","3","屏東縣","恆春鎮","120.740","22.000","1132"
"706","60533","20220918012000","411","3","屏東縣","恆春鎮","120.740","22.005","594"
"207","60535","20220918012000","583","0","屏東縣","恆春鎮","120.815","21.935","185"
"436","60537","20220918012000","286","3","屏東縣","恆春鎮","120.805","21.940","267"
"112","60539","20220918012000","632","0","屏東縣","恆春鎮","120.795","21.945","104"
"1150","60540","20220918012000","1312","0","屏東縣","恆春鎮","120.800","21.945","952"
"597","60541","20220918012000","457","2","屏東縣","恆春鎮","120.805","21.945","532"
"168","60543","20220918012000","169","0","屏東縣","恆春鎮","120.780","21.950","115"
"319","60544","20220918012000","165","3","屏東縣","恆春鎮","120.785","21.950","277"
"269","60568","20220918012000","352","0","屏東縣","恆春鎮","120.810","21.955","234"
"165","60589","20220918012000","71","3","屏東縣","恆春鎮","120.815","21.965","141"
"88","60623","20220918012000","575","0","屏東縣","恆春鎮","120.735","21.950","113"
"101","60646","20220918012000","79","2","屏東縣","恆春鎮","120.720","21.975","99"
"109","60651","20220918012000","116","0","屏東縣","恆春鎮","120.715","21.985","135"
"677","60656","20220918012000","389","3","屏東縣","恆春鎮","120.705","21.995","481"
"144","60671","20220918012000","1154","0","屏東縣","恆春鎮","120.740","21.995","146"
"134","60672","20220918012000","268","0","屏東縣","恆春鎮","120.745","21.995","136"
"1217","60680","20220918012000","879","2","屏東縣","恆春鎮","120.745","22.000","1091"
"64","60694","20220918012000","92","0","屏東縣","恆春鎮","120.765","22.000","83"
"36","60732","20220918012000","72","0","屏東縣","牡丹鄉","120.815","22.075","76"
"11","60771","20220918012000","51","0","屏東縣","滿州鄉","120.890","22.140","11"
"81","60791","20220918012000","27","3","屏東縣","牡丹鄉","120.890","22.165","22"
"47","60821","20220918012000","94","0","屏東縣","牡丹鄉","120.880","22.185","32"
"31","60825","20220918012000","35","0","屏東縣","牡丹鄉","120.880","22.190","32"
"128","60827","20220918012000","126","1","屏東縣","牡丹鄉","120.885","22.190","146"
"37","60884","20220918012000","29","2","屏東縣","牡丹鄉","120.850","22.185","47"
"53","60907","20220918012000","60","0","屏東縣","牡丹鄉","120.855","22.200","87"
"16","60936","20220918012000","19","0","屏東縣","牡丹鄉","120.815","22.150","25"
"100","60994","20220918012000","56","3","屏東縣","牡丹鄉","120.835","22.175","124"
"81","61141","20220918012000","54","3","屏東縣","牡丹鄉","120.770","22.125","103"
"241","61160","20220918012000","248","0","屏東縣","牡丹鄉","120.780","22.130","306"
"20","61331","20220918012000","124","0","屏東縣","牡丹鄉","120.840","22.115","17"
"166","61332","20220918012000","219","0","屏東縣","牡丹鄉","120.845","22.115","220"
"139","61441","20220918012000","74","3","臺東縣","大武鄉","120.880","22.325","163"
"19","61469","20220918012000","164","0","臺東縣","大武鄉","120.905","22.360","48"
"306","61472","20220918012000","223","2","臺東縣","大武鄉","120.905","22.365","350"
"12","61501","20220918012000","273","0","臺東縣","大武鄉","120.910","22.380","87"
"262","61604","20220918012000","280","0","臺東縣","蘭嶼鄉","121.525","22.080","220"
"273","61605","20220918012000","247","1","臺東縣","蘭嶼鄉","121.530","22.080","174"
"25","61620","20220918012000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"196","61703","20220918012000","209","0","臺東縣","蘭嶼鄉","121.510","22.055","137"
"317","61734","20220918012000","299","1","臺東縣","蘭嶼鄉","121.555","22.025","160"
"56","61738","20220918012000","43","2","臺東縣","蘭嶼鄉","121.535","22.030","56"
"167","61933","20220918012000","100","3","臺東縣","達仁鄉","120.885","22.295","197"
"42","62017","20220918012000","64","0","臺東縣","達仁鄉","120.855","22.320","73"
"11","62278","20220918012000","17","0","臺東縣","大武鄉","120.880","22.375","11"
"100","62355","20220918012000","46","3","臺東縣","達仁鄉","120.855","22.390","129"
"40","62479","20220918012000","40","1","臺東縣","達仁鄉","120.855","22.275","48"
"58","62493","20220918012000","64","0","臺東縣","達仁鄉","120.875","22.290","79"
"22","63917","20220918012000","22","1","臺東縣","大武鄉","120.930","22.415","37"
"63","65292","20220918012000","356","0","屏東縣","東港鎮","120.480","22.430","95"
"31","72794","20220918012000","39","0","高雄市","小港區","120.360","22.510","20"
"16","72795","20220918012000","10","3","臺東縣","太麻里鄉","120.960","22.510","21"
"193","80997","20220918012000","175","1","屏東縣","新埤鄉","120.560","22.475","213"
"498","81045","20220918012000","481","1","屏東縣","新埤鄉","120.545","22.465","552"
"169","81049","20220918012000","109","3","屏東縣","新埤鄉","120.565","22.465","220"
"16","81063","20220918012000","10","3","屏東縣","新埤鄉","120.610","22.450","16"
"144","81079","20220918012000","143","1","屏東縣","新埤鄉","120.610","22.460","156"
"624","81134","20220918012000","603","1","屏東縣","新埤鄉","120.580","22.505","715"
"245","81174","20220918012000","254","0","屏東縣","新埤鄉","120.615","22.470","298"
"75","81486","20220918012000","66","1","屏東縣","春日鄉","120.630","22.425","79"
"202","81488","20220918012000","87","3","屏東縣","春日鄉","120.640","22.425","200"
"689","81506","20220918012000","446","3","屏東縣","新園鄉","120.435","22.500","742"
"70","81517","20220918012000","60","1","屏東縣","新園鄉","120.440","22.510","56"
"450","81529","20220918012000","581","0","屏東縣","萬巒鄉","120.610","22.590","577"
"970","81547","20220918012000","1595","0","屏東縣","林邊鄉","120.515","22.435","1226"
"600","81552","20220918012000","316","3","屏東縣","林邊鄉","120.520","22.430","684"
"24","81557","20220918012000","23","1","屏東縣","林邊鄉","120.490","22.430","24"
"80","81560","20220918012000","38","3","屏東縣","東港鎮","120.495","22.460","88"
"282","81569","20220918012000","299","0","屏東縣","東港鎮","120.455","22.460","316"
"38","81573","20220918012000","37","1","屏東縣","東港鎮","120.465","22.440","36"
"64","81584","20220918012000","57","1","屏東縣","東港鎮","120.455","22.450","85"
"70","81816","20220918012000","60","1","屏東縣","來義鄉","120.680","22.525","73"
"74","81919","20220918012000","58","2","屏東縣","來義鄉","120.640","22.435","85"
"75","82042","20220918012000","73","1","屏東縣","來義鄉","120.635","22.525","85"
"45","82186","20220918012000","49","0","屏東縣","來義鄉","120.665","22.560","41"
"20","82194","20220918012000","392","0","屏東縣","佳冬鄉","120.550","22.415","27"
"1013","82204","20220918012000","836","2","屏東縣","佳冬鄉","120.545","22.415","1110"
"618","82217","20220918012000","640","0","屏東縣","竹田鄉","120.515","22.575","728"
"13","82225","20220918012000","126","0","屏東縣","東港鎮","120.450","22.455","14"
"427","82239","20220918012000","179","3","屏東縣","東港鎮","120.495","22.455","560"
"44","82241","20220918012000","693","0","屏東縣","東港鎮","120.490","22.455","60"
"776","82243","20220918012000","664","1","屏東縣","東港鎮","120.445","22.465","815"
"224","82245","20220918012000","708","0","屏東縣","東港鎮","120.445","22.460","296"
"931","82256","20220918012000","792","1","屏東縣","東港鎮","120.455","22.470","881"
"93","82257","20220918012000","51","3","屏東縣","東港鎮","120.460","22.470","114"
"1781","82262","20220918012000","539","3","屏東縣","東港鎮","120.460","22.475","1701"
"317","82266","20220918012000","634","0","屏東縣","東港鎮","120.465","22.480","323"
"163","82270","20220918012000","414","0","屏東縣","東港鎮","120.475","22.485","172"
"59","82283","20220918012000","81","0","屏東縣","泰武鄉","120.625","22.590","65"
"108","82284","20220918012000","90","2","屏東縣","泰武鄉","120.635","22.590","102"
"436","82290","20220918012000","391","1","屏東縣","林邊鄉","120.520","22.435","550"
"519","82303","20220918012000","376","2","屏東縣","新園鄉","120.460","22.540","564"
"811","82306","20220918012000","779","1","屏東縣","新園鄉","120.460","22.545","914"
"95","82311","20220918012000","435","0","屏東縣","東港鎮","120.450","22.470","102"
"16","82316","20220918012000","18","0","屏東縣","竹田鄉","120.540","22.570","21"
"548","82324","20220918012000","589","0","屏東縣","竹田鄉","120.540","22.585","542"
"93","82325","20220918012000","134","0","屏東縣","竹田鄉","120.545","22.585","114"
"851","82333","20220918012000","638","2","屏東縣","新園鄉","120.455","22.525","872"
"305","82340","20220918012000","239","2","屏東縣","新園鄉","120.465","22.530","322"
"335","82347","20220918012000","255","2","屏東縣","新園鄉","120.440","22.475","405"
"98","82367","20220918012000","54","3","屏東縣","萬丹鄉","120.465","22.595","83"
"548","82441","20220918012000","286","3","屏東縣","泰武鄉","120.650","22.570","710"
"17","82445","20220918012000","213","0","屏東縣","泰武鄉","120.635","22.580","16"
"77","82467","20220918012000","84","0","屏東縣","泰武鄉","120.660","22.570","92"
"106","82513","20220918012000","78","2","屏東縣","泰武鄉","120.665","22.585","120"
"10","82564","20220918012000","43","0","屏東縣","萬丹鄉","120.485","22.570","12"
"31","82568","20220918012000","43","0","屏東縣","萬丹鄉","120.490","22.575","36"
"483","82569","20220918012000","293","3","屏東縣","新園鄉","120.450","22.475","560"
"300","82576","20220918012000","234","2","屏東縣","新園鄉","120.445","22.515","349"
"152","82591","20220918012000","124","2","屏東縣","新園鄉","120.450","22.525","216"
"46","82614","20220918012000","404","0","屏東縣","佳冬鄉","120.515","22.415","46"
"21","82630","20220918012000","421","0","屏東縣","佳冬鄉","120.560","22.430","31"
"186","82634","20220918012000","564","0","屏東縣","佳冬鄉","120.560","22.435","229"
"80","82638","20220918012000","58","2","屏東縣","佳冬鄉","120.535","22.425","90"
"286","82649","20220918012000","685","0","屏東縣","佳冬鄉","120.555","22.420","395"
"230","82700","20220918012000","167","2","屏東縣","來義鄉","120.635","22.515","234"
"79","82715","20220918012000","40","3","屏東縣","來義鄉","120.660","22.525","78"
"11","82720","20220918012000","103","0","屏東縣","南州鄉","120.500","22.480","11"
"44","82722","20220918012000","39","1","屏東縣","南州鄉","120.490","22.485","44"
"357","82723","20220918012000","190","3","屏東縣","南州鄉","120.495","22.485","397"
"99","82736","20220918012000","269","0","屏東縣","南州鄉","120.530","22.465","117"
"16","82738","20220918012000","14","1","屏東縣","南州鄉","120.525","22.470","14"
"62","82740","20220918012000","230","0","屏東縣","南州鄉","120.535","22.470","57"
"689","82742","20220918012000","832","0","屏東縣","南州鄉","120.520","22.475","822"
"224","82751","20220918012000","128","3","屏東縣","南州鄉","120.540","22.485","304"
"56","82754","20220918012000","31","3","屏東縣","南州鄉","120.535","22.490","81"
"43","82763","20220918012000","29","2","屏東縣","崁頂鄉","120.520","22.495","54"
"174","82767","20220918012000","57","3","屏東縣","內埔鄉","120.560","22.585","202"
"22","82779","20220918012000","158","0","屏東縣","萬丹鄉","120.495","22.550","26"
"587","82796","20220918012000","601","0","屏東縣","新園鄉","120.460","22.505","665"
"134","82807","20220918012000","357","0","屏東縣","崁頂鄉","120.505","22.540","167"
"52","82821","20220918012000","309","0","屏東縣","崁頂鄉","120.490","22.510","49"
"26","82835","20220918012000","105","0","屏東縣","崁頂鄉","120.520","22.530","41"
"619","82839","20220918012000","626","0","屏東縣","南州鄉","120.510","22.495","728"
"42","82881","20220918012000","178","0","屏東縣","佳冬鄉","120.560","22.445","49"
"172","82883","20220918012000","97","3","屏東縣","佳冬鄉","120.560","22.450","231"
"255","82893","20220918012000","291","0","屏東縣","萬丹鄉","120.495","22.545","310"
"50","82901","20220918012000","37","2","屏東縣","崁頂鄉","120.510","22.510","68"
"311","82906","20220918012000","470","0","屏東縣","崁頂鄉","120.515","22.515","303"
"58","82941","20220918012000","31","3","屏東縣","崁頂鄉","120.490","22.500","90"
"27","82951","20220918012000","36","0","屏東縣","內埔鄉","120.570","22.590","30"
"762","82954","20220918012000","548","2","屏東縣","新園鄉","120.460","22.495","919"
"160","82963","20220918012000","161","0","屏東縣","新園鄉","120.475","22.550","164"
"574","82970","20220918012000","602","0","屏東縣","新園鄉","120.455","22.545","560"
"126","82987","20220918012000","533","0","屏東縣","新園鄉","120.460","22.490","172"
"104","82992","20220918012000","339","0","屏東縣","新園鄉","120.445","22.500","128"
"425","82997","20220918012000","213","3","屏東縣","新園鄉","120.440","22.480","477"
"171","82998","20220918012000","214","0","屏東縣","新園鄉","120.445","22.480","235"
"21","83002","20220918012000","57","0","屏東縣","新園鄉","120.440","22.485","22"
"151","83015","20220918012000","171","0","屏東縣","新埤鄉","120.550","22.505","190"
"451","83024","20220918012000","451","1","屏東縣","潮州鎮","120.530","22.545","489"
"1819","83025","20220918012000","896","3","屏東縣","潮州鎮","120.535","22.545","1851"
"12","83041","20220918012000","11","1","屏東縣","潮州鎮","120.590","22.540","15"
"195","83047","20220918012000","163","1","屏東縣","潮州鎮","120.555","22.550","259"
"412","83049","20220918012000","268","3","屏東縣","潮州鎮","120.565","22.550","488"
"479","83055","20220918012000","406","1","屏東縣","萬丹鄉","120.470","22.560","480"
"61","83064","20220918012000","230","0","屏東縣","萬巒鄉","120.600","22.590","57"
"291","83080","20220918012000","649","0","屏東縣","東港鎮","120.450","22.465","290"
"492","83093","20220918012000","262","3","屏東縣","萬巒鄉","120.595","22.565","606"
"78","83095","20220918012000","380","0","屏東縣","萬巒鄉","120.605","22.565","94"
"193","83096","20220918012000","102","3","屏東縣","萬巒鄉","120.600","22.570","242"
"12","83099","20220918012000","19","0","屏東縣","萬巒鄉","120.595","22.570","10"
"301","83142","20220918012000","157","3","屏東縣","新埤鄉","120.625","22.525","322"
"61","83161","20220918012000","449","0","屏東縣","萬巒鄉","120.620","22.545","79"
"378","83162","20220918012000","500","0","屏東縣","泰武鄉","120.625","22.545","422"
"674","83201","20220918012000","583","1","屏東縣","萬巒鄉","120.570","22.570","747"
"305","83206","20220918012000","389","0","屏東縣","萬巒鄉","120.565","22.575","357"
"249","83210","20220918012000","155","3","屏東縣","內埔鄉","120.565","22.580","290"
"19","83216","20220918012000","25","0","屏東縣","萬丹鄉","120.485","22.555","18"
"22","83222","20220918012000","150","0","屏東縣","東港鎮","120.470","22.485","19"
"75","83231","20220918012000","30","3","屏東縣","東港鎮","120.460","22.460","108"
"999","83232","20220918012000","703","2","屏東縣","東港鎮","120.465","22.460","958"
"804","83234","20220918012000","757","1","屏東縣","東港鎮","120.455","22.465","855"
"219","83235","20220918012000","113","3","屏東縣","東港鎮","120.460","22.465","233"
"275","83236","20220918012000","1018","0","屏東縣","東港鎮","120.465","22.465","326"
"26","83237","20220918012000","16","3","屏東縣","東港鎮","120.470","22.465","28"
"645","83241","20220918012000","598","1","屏東縣","東港鎮","120.440","22.460","632"
"126","83257","20220918012000","828","0","屏東縣","竹田鄉","120.525","22.575","169"
"183","83258","20220918012000","86","3","屏東縣","潮州鎮","120.530","22.525","205"
"322","83261","20220918012000","256","2","屏東縣","潮州鎮","120.540","22.525","402"
"187","83267","20220918012000","95","3","屏東縣","潮州鎮","120.535","22.535","190"
"404","83269","20220918012000","311","2","屏東縣","潮州鎮","120.535","22.540","481"
"119","83271","20220918012000","63","3","屏東縣","枋寮鄉","120.580","22.410","96"
"97","83278","20220918012000","58","3","屏東縣","枋寮鄉","120.580","22.415","123"
"43","83323","20220918012000","68","0","屏東縣","枋寮鄉","120.620","22.425","45"
"78","83342","20220918012000","51","3","屏東縣","枋寮鄉","120.595","22.435","116"
"25","83378","20220918012000","252","0","屏東縣","萬丹鄉","120.460","22.575","27"
"78","83380","20220918012000","41","3","屏東縣","萬丹鄉","120.470","22.575","85"
"27","83382","20220918012000","25","1","屏東縣","竹田鄉","120.530","22.595","14"
"414","83383","20220918012000","418","0","屏東縣","竹田鄉","120.535","22.595","528"
"99","83414","20220918012000","60","3","屏東縣","林邊鄉","120.525","22.455","135"
"176","83430","20220918012000","190","0","屏東縣","萬丹鄉","120.485","22.580","211"
"627","83431","20220918012000","503","2","屏東縣","萬丹鄉","120.490","22.580","689"
"85","83433","20220918012000","86","0","屏東縣","萬丹鄉","120.480","22.565","116"
"646","83435","20220918012000","949","0","屏東縣","竹田鄉","120.490","22.565","659"
"168","83437","20220918012000","133","2","屏東縣","萬丹鄉","120.480","22.570","195"
"43","83438","20220918012000","60","0","屏東縣","萬丹鄉","120.490","22.550","56"
"44","83439","20220918012000","66","0","屏東縣","萬丹鄉","120.490","22.555","41"
"849","83442","20220918012000","814","1","屏東縣","潮州鎮","120.545","22.545","777"
"554","83443","20220918012000","335","3","屏東縣","潮州鎮","120.550","22.545","623"
"1060","83448","20220918012000","900","1","屏東縣","潮州鎮","120.550","22.555","1138"
"537","83455","20220918012000","482","1","屏東縣","潮州鎮","120.560","22.515","589"
"95","83457","20220918012000","148","0","屏東縣","潮州鎮","120.570","22.515","95"
"692","83473","20220918012000","658","1","屏東縣","潮州鎮","120.530","22.560","714"
"364","83483","20220918012000","472","0","屏東縣","萬丹鄉","120.465","22.565","363"
"846","83504","20220918012000","1302","0","屏東縣","潮州鎮","120.540","22.555","873"
"44","83508","20220918012000","163","0","屏東縣","潮州鎮","120.550","22.560","42"
