"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220729213000","133","3","屏東縣","恆春鎮","120.745","21.945","245"
"35","6267","20220729213000","211","0","屏東縣","恆春鎮","120.790","21.945","49"
"129","9415","20220729213000","84","3","屏東縣","恆春鎮","120.715","21.970","175"
"115","9416","20220729213000","77","2","屏東縣","恆春鎮","120.845","21.970","125"
"361","15716","20220729213000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","434"
"54","15719","20220729213000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"93","18068","20220729213000","72","2","屏東縣","車城鄉","120.695","22.045","66"
"290","20191","20220729213000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","442"
"136","40369","20220729213000","99","2","屏東縣","枋山鄉","120.660","22.245","135"
"76","46865","20220729213000","83","0","臺東縣","大武鄉","120.890","22.305","64"
"78","49782","20220729213000","201","0","屏東縣","琉球鄉","120.355","22.330","57"
"45","49783","20220729213000","187","0","屏東縣","琉球鄉","120.375","22.330","65"
"622","52213","20220729213000","407","3","屏東縣","琉球鄉","120.380","22.355","541"
"66","57589","20220729213000","21","3","屏東縣","春日鄉","120.660","22.365","76"
"90","57606","20220729213000","70","2","屏東縣","春日鄉","120.665","22.365","81"
"123","57748","20220729213000","85","2","屏東縣","春日鄉","120.750","22.405","107"
"242","57758","20220729213000","190","2","屏東縣","春日鄉","120.625","22.365","246"
"46","57858","20220729213000","195","0","屏東縣","恆春鎮","120.730","21.985","82"
"36","57868","20220729213000","215","0","屏東縣","車城鄉","120.730","22.055","61"
"155","57949","20220729213000","69","3","屏東縣","車城鄉","120.715","22.050","214"
"35","57951","20220729213000","149","0","屏東縣","車城鄉","120.710","22.055","31"
"387","57952","20220729213000","230","3","屏東縣","枋寮鄉","120.595","22.375","454"
"201","57962","20220729213000","480","0","屏東縣","枋寮鄉","120.595","22.385","238"
"496","57963","20220729213000","389","2","屏東縣","枋寮鄉","120.600","22.385","523"
"17","57992","20220729213000","18","0","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220729213000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220729213000","16","2","屏東縣","滿州鄉","120.805","22.015","24"
"131","58150","20220729213000","80","3","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220729213000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
