"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20221016180000","446","0","屏東縣","恆春鎮","120.745","21.945","1378"
"34","6267","20221016180000","162","0","屏東縣","恆春鎮","120.790","21.945","41"
"360","9415","20221016180000","86","3","屏東縣","恆春鎮","120.715","21.970","777"
"106","9416","20221016180000","84","2","屏東縣","恆春鎮","120.845","21.970","291"
"198","15716","20221016180000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","252"
"30","15719","20221016180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"95","18068","20221016180000","97","0","屏東縣","車城鄉","120.695","22.045","124"
"163","20191","20221016180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"19","40369","20221016180000","283","0","屏東縣","枋山鄉","120.660","22.245","35"
"85","46865","20221016180000","89","0","臺東縣","大武鄉","120.890","22.305","78"
"107","49782","20221016180000","207","0","屏東縣","琉球鄉","120.355","22.330","111"
"507","52213","20221016180000","284","3","屏東縣","琉球鄉","120.380","22.355","603"
"141","57589","20221016180000","40","3","屏東縣","春日鄉","120.660","22.365","173"
"89","57606","20221016180000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"88","57748","20221016180000","79","1","屏東縣","春日鄉","120.750","22.405","124"
"247","57758","20221016180000","166","2","屏東縣","春日鄉","120.625","22.365","296"
"30","57868","20221016180000","160","0","屏東縣","車城鄉","120.730","22.055","38"
"211","57949","20221016180000","79","3","屏東縣","車城鄉","120.715","22.050","359"
"25","57951","20221016180000","162","0","屏東縣","車城鄉","120.710","22.055","32"
"568","57952","20221016180000","494","1","屏東縣","枋寮鄉","120.595","22.375","780"
"243","57962","20221016180000","376","0","屏東縣","枋寮鄉","120.595","22.385","298"
"529","57963","20221016180000","431","2","屏東縣","枋寮鄉","120.600","22.385","600"
"15","57992","20221016180000","21","0","屏東縣","滿州鄉","120.890","22.090","23"
"39","58022","20221016180000","31","2","屏東縣","滿州鄉","120.895","22.100","56"
"26","58112","20221016180000","16","3","屏東縣","滿州鄉","120.805","22.015","40"
"118","58150","20221016180000","81","2","屏東縣","滿州鄉","120.875","22.115","174"
"101","58209","20221016180000","90","1","屏東縣","滿州鄉","120.840","21.985","198"
"60","58243","20221016180000","36","3","屏東縣","滿州鄉","120.840","22.015","73"
"267","58245","20221016180000","201","2","屏東縣","滿州鄉","120.835","22.020","327"
"175","58248","20221016180000","113","3","屏東縣","滿州鄉","120.830","22.025","105"
"306","58265","20221016180000","297","1","屏東縣","滿州鄉","120.830","21.995","378"
"91","58303","20221016180000","22","3","屏東縣","滿州鄉","120.850","22.020","217"
"64","58452","20221016180000","32","3","屏東縣","滿州鄉","120.830","22.075","67"
"36","58493","20221016180000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20221016180000","32","0","屏東縣","滿州鄉","120.840","22.100","37"
"596","58514","20221016180000","493","2","屏東縣","枋山鄉","120.665","22.240","962"
"196","58522","20221016180000","567","0","屏東縣","枋山鄉","120.650","22.260","227"
"100","58529","20221016180000","245","0","屏東縣","枋山鄉","120.690","22.190","131"
"81","58531","20221016180000","449","0","屏東縣","枋山鄉","120.690","22.195","124"
"25","58544","20221016180000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"702","58554","20221016180000","322","3","屏東縣","恆春鎮","120.740","22.030","843"
"36","58568","20221016180000","177","0","屏東縣","恆春鎮","120.735","22.040","28"
"159","58585","20221016180000","19","3","屏東縣","恆春鎮","120.720","22.045","78"
"13","58609","20221016180000","46","0","屏東縣","恆春鎮","120.750","21.955","20"
"91","58614","20221016180000","674","0","屏東縣","恆春鎮","120.755","21.960","245"
"16","58615","20221016180000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"538","58618","20221016180000","416","2","屏東縣","恆春鎮","120.755","21.965","801"
"536","58656","20221016180000","172","3","屏東縣","恆春鎮","120.730","22.010","722"
"14","58662","20221016180000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"563","58663","20221016180000","334","3","屏東縣","恆春鎮","120.745","22.005","492"
"388","58680","20221016180000","178","3","屏東縣","恆春鎮","120.730","21.995","534"
"445","58691","20221016180000","327","2","屏東縣","恆春鎮","120.725","21.925","1523"
"20","58698","20221016180000","24","0","屏東縣","恆春鎮","120.715","21.935","69"
"42","58707","20221016180000","89","0","屏東縣","恆春鎮","120.715","21.945","292"
"223","58723","20221016180000","373","0","屏東縣","恆春鎮","120.720","21.960","430"
"962","58725","20221016180000","1087","0","屏東縣","恆春鎮","120.740","22.010","1007"
"25","58785","20221016180000","68","0","屏東縣","恆春鎮","120.720","22.040","31"
"155","58793","20221016180000","93","3","屏東縣","恆春鎮","120.695","22.020","287"
"15","58796","20221016180000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"147","58818","20221016180000","117","2","屏東縣","恆春鎮","120.850","21.905","307"
"26","58819","20221016180000","31","0","屏東縣","恆春鎮","120.855","21.905","110"
"54","58824","20221016180000","70","0","屏東縣","恆春鎮","120.850","21.910","233"
"177","58829","20221016180000","162","1","屏東縣","恆春鎮","120.850","21.915","350"
"81","58837","20221016180000","64","2","屏東縣","恆春鎮","120.830","21.925","303"
"184","58849","20221016180000","108","3","屏東縣","恆春鎮","120.825","21.935","473"
"51","58893","20221016180000","366","0","屏東縣","車城鄉","120.715","22.070","52"
"200","58924","20221016180000","101","3","屏東縣","獅子鄉","120.730","22.195","376"
"35","58958","20221016180000","296","0","屏東縣","獅子鄉","120.750","22.205","27"
"181","58971","20221016180000","236","0","屏東縣","獅子鄉","120.725","22.210","311"
"11","58978","20221016180000","17","0","屏東縣","獅子鄉","120.760","22.210","22"
"23","58992","20221016180000","116","0","屏東縣","獅子鄉","120.760","22.215","61"
"116","58997","20221016180000","146","0","屏東縣","獅子鄉","120.785","22.215","178"
"127","59115","20221016180000","433","0","屏東縣","琉球鄉","120.380","22.350","183"
"68","59117","20221016180000","340","0","屏東縣","琉球鄉","120.365","22.325","111"
"647","59120","20221016180000","270","3","屏東縣","琉球鄉","120.370","22.335","973"
"11","59128","20221016180000","30","0","屏東縣","獅子鄉","120.665","22.265","20"
"289","59149","20221016180000","170","3","屏東縣","獅子鄉","120.660","22.275","772"
"88","59469","20221016180000","61","2","屏東縣","獅子鄉","120.650","22.315","123"
"126","59772","20221016180000","148","0","屏東縣","獅子鄉","120.685","22.225","160"
"13","59960","20221016180000","92","0","屏東縣","獅子鄉","120.740","22.275","13"
"486","60023","20221016180000","237","3","屏東縣","獅子鄉","120.700","22.165","651"
"13","60048","20221016180000","125","0","屏東縣","獅子鄉","120.795","22.225","32"
"35","60065","20221016180000","227","0","屏東縣","獅子鄉","120.800","22.230","50"
"113","60076","20221016180000","195","0","屏東縣","獅子鄉","120.805","22.235","165"
"27","60088","20221016180000","18","3","屏東縣","獅子鄉","120.810","22.240","26"
"25","60119","20221016180000","15","3","屏東縣","獅子鄉","120.820","22.250","33"
"1729","60172","20221016180000","1730","0","屏東縣","琉球鄉","120.370","22.340","1732"
"36","60174","20221016180000","89","0","屏東縣","琉球鄉","120.375","22.345","51"
"154","60189","20221016180000","128","2","屏東縣","車城鄉","120.700","22.040","508"
"90","60193","20221016180000","124","0","屏東縣","車城鄉","120.700","22.050","161"
"74","60196","20221016180000","70","1","屏東縣","琉球鄉","120.365","22.340","84"
"38","60197","20221016180000","26","2","屏東縣","琉球鄉","120.365","22.345","32"
