"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"48","6258","20220831115000","300","0","屏東縣","恆春鎮","120.745","21.945","555"
"17","6267","20220831115000","123","0","屏東縣","恆春鎮","120.790","21.945","31"
"117","9415","20220831115000","60","3","屏東縣","恆春鎮","120.715","21.970","227"
"142","9416","20220831115000","79","3","屏東縣","恆春鎮","120.845","21.970","164"
"331","15716","20220831115000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"65","15719","20220831115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"181","18068","20220831115000","223","0","屏東縣","車城鄉","120.695","22.045","554"
"206","20191","20220831115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"10","39868","20220831115000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"178","40369","20220831115000","147","2","屏東縣","枋山鄉","120.660","22.245","257"
"80","46865","20220831115000","80","1","臺東縣","大武鄉","120.890","22.305","110"
"118","49782","20220831115000","198","0","屏東縣","琉球鄉","120.355","22.330","96"
"56","49783","20220831115000","192","0","屏東縣","琉球鄉","120.375","22.330","49"
"694","52213","20220831115000","367","3","屏東縣","琉球鄉","120.380","22.355","783"
"66","57589","20220831115000","32","3","屏東縣","春日鄉","120.660","22.365","69"
"80","57606","20220831115000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"168","57748","20220831115000","136","2","屏東縣","春日鄉","120.750","22.405","118"
"256","57758","20220831115000","189","2","屏東縣","春日鄉","120.625","22.365","248"
"40","57858","20220831115000","121","0","屏東縣","恆春鎮","120.730","21.985","35"
"49","57868","20220831115000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220831115000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"189","57949","20220831115000","77","3","屏東縣","車城鄉","120.715","22.050","213"
"26","57951","20220831115000","121","0","屏東縣","車城鄉","120.710","22.055","17"
"482","57952","20220831115000","268","3","屏東縣","枋寮鄉","120.595","22.375","480"
"226","57962","20220831115000","393","0","屏東縣","枋寮鄉","120.595","22.385","218"
"495","57963","20220831115000","346","2","屏東縣","枋寮鄉","120.600","22.385","506"
"19","58022","20220831115000","34","0","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20220831115000","14","2","屏東縣","滿州鄉","120.805","22.015","27"
"141","58150","20220831115000","104","2","屏東縣","滿州鄉","120.875","22.115","118"
"15","58179","20220831115000","16","0","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220831115000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220831115000","84","2","屏東縣","滿州鄉","120.840","21.985","97"
"83","58243","20220831115000","59","2","屏東縣","滿州鄉","120.840","22.015","78"
"246","58245","20220831115000","217","1","屏東縣","滿州鄉","120.835","22.020","241"
"40","58246","20220831115000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"75","58248","20220831115000","75","1","屏東縣","滿州鄉","120.830","22.025","91"
"304","58265","20220831115000","246","2","屏東縣","滿州鄉","120.830","21.995","320"
"29","58303","20220831115000","29","1","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220831115000","39","2","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20220831115000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220831115000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"289","58514","20220831115000","202","2","屏東縣","枋山鄉","120.665","22.240","402"
"281","58522","20220831115000","329","0","屏東縣","枋山鄉","120.650","22.260","261"
"137","58529","20220831115000","274","0","屏東縣","枋山鄉","120.690","22.190","140"
"76","58531","20220831115000","225","0","屏東縣","枋山鄉","120.690","22.195","107"
"35","58544","20220831115000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
