"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220831200000","102","3","屏東縣","恆春鎮","120.745","21.945","252"
"23","6267","20220831200000","156","0","屏東縣","恆春鎮","120.790","21.945","33"
"166","9415","20220831200000","75","3","屏東縣","恆春鎮","120.715","21.970","189"
"90","9416","20220831200000","40","3","屏東縣","恆春鎮","120.845","21.970","88"
"353","15716","20220831200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"65","15719","20220831200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"48","18068","20220831200000","55","0","屏東縣","車城鄉","120.695","22.045","66"
"281","20191","20220831200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"144","40369","20220831200000","92","3","屏東縣","枋山鄉","120.660","22.245","129"
"67","46865","20220831200000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"54","49782","20220831200000","162","0","屏東縣","琉球鄉","120.355","22.330","58"
"48","49783","20220831200000","141","0","屏東縣","琉球鄉","120.375","22.330","46"
"507","52213","20220831200000","291","3","屏東縣","琉球鄉","120.380","22.355","536"
"72","57589","20220831200000","18","3","屏東縣","春日鄉","120.660","22.365","88"
"78","57606","20220831200000","52","3","屏東縣","春日鄉","120.665","22.365","78"
"105","57748","20220831200000","92","1","屏東縣","春日鄉","120.750","22.405","103"
"257","57758","20220831200000","183","2","屏東縣","春日鄉","120.625","22.365","265"
"47","57868","20220831200000","196","0","屏東縣","車城鄉","120.730","22.055","45"
"192","57949","20220831200000","61","3","屏東縣","車城鄉","120.715","22.050","199"
"26","57951","20220831200000","135","0","屏東縣","車城鄉","120.710","22.055","23"
"425","57952","20220831200000","191","3","屏東縣","枋寮鄉","120.595","22.375","467"
"207","57962","20220831200000","447","0","屏東縣","枋寮鄉","120.595","22.385","191"
"493","57963","20220831200000","371","2","屏東縣","枋寮鄉","120.600","22.385","508"
"12","57992","20220831200000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220831200000","14","2","屏東縣","滿州鄉","120.805","22.015","24"
"137","58150","20220831200000","100","2","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20220831200000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"96","58209","20220831200000","75","2","屏東縣","滿州鄉","120.840","21.985","108"
"58","58243","20220831200000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"222","58245","20220831200000","179","2","屏東縣","滿州鄉","120.835","22.020","232"
"54","58246","20220831200000","20","3","屏東縣","滿州鄉","120.840","22.020","36"
"72","58248","20220831200000","202","0","屏東縣","滿州鄉","120.830","22.025","92"
"275","58265","20220831200000","245","1","屏東縣","滿州鄉","120.830","21.995","322"
"54","58303","20220831200000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220831200000","49","1","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20220831200000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220831200000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"179","58514","20220831200000","92","3","屏東縣","枋山鄉","120.665","22.240","155"
"132","58522","20220831200000","299","0","屏東縣","枋山鄉","120.650","22.260","143"
"107","58529","20220831200000","247","0","屏東縣","枋山鄉","120.690","22.190","127"
"82","58531","20220831200000","126","0","屏東縣","枋山鄉","120.690","22.195","59"
"34","58544","20220831200000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"715","58554","20220831200000","556","2","屏東縣","恆春鎮","120.740","22.030","786"
"32","58568","20220831200000","168","0","屏東縣","恆春鎮","120.735","22.040","36"
"102","58585","20220831200000","71","2","屏東縣","恆春鎮","120.720","22.045","115"
"16","58609","20220831200000","317","0","屏東縣","恆春鎮","120.750","21.955","11"
"85","58614","20220831200000","406","0","屏東縣","恆春鎮","120.755","21.960","99"
"36","58615","20220831200000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"501","58618","20220831200000","460","1","屏東縣","恆春鎮","120.755","21.965","541"
"608","58656","20220831200000","225","3","屏東縣","恆春鎮","120.730","22.010","591"
"14","58662","20220831200000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"468","58663","20220831200000","379","2","屏東縣","恆春鎮","120.745","22.005","459"
"350","58680","20220831200000","191","3","屏東縣","恆春鎮","120.730","21.995","336"
"31","58690","20220831200000","11","3","屏東縣","恆春鎮","120.740","21.920","21"
"112","58691","20220831200000","168","0","屏東縣","恆春鎮","120.725","21.925","489"
"30","58698","20220831200000","10","3","屏東縣","恆春鎮","120.715","21.935","19"
"111","58707","20220831200000","25","3","屏東縣","恆春鎮","120.715","21.945","57"
"579","58723","20220831200000","178","3","屏東縣","恆春鎮","120.720","21.960","605"
"969","58725","20220831200000","1136","0","屏東縣","恆春鎮","120.740","22.010","1073"
"26","58785","20220831200000","62","0","屏東縣","恆春鎮","120.720","22.040","36"
"159","58793","20220831200000","66","3","屏東縣","恆春鎮","120.695","22.020","154"
"14","58796","20220831200000","18","0","屏東縣","恆春鎮","120.710","22.020","17"
"152","58818","20220831200000","78","3","屏東縣","恆春鎮","120.850","21.905","130"
"26","58819","20220831200000","15","3","屏東縣","恆春鎮","120.855","21.905","27"
