"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220927184000","196","3","屏東縣","恆春鎮","120.745","21.945","342"
"23","6267","20220927184000","152","0","屏東縣","恆春鎮","120.790","21.945","21"
"169","9415","20220927184000","71","3","屏東縣","恆春鎮","120.715","21.970","340"
"85","9416","20220927184000","47","3","屏東縣","恆春鎮","120.845","21.970","77"
"326","15716","20220927184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"56","18068","20220927184000","56","1","屏東縣","車城鄉","120.695","22.045","45"
"25","40369","20220927184000","80","0","屏東縣","枋山鄉","120.660","22.245","194"
"82","46865","20220927184000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"51","49782","20220927184000","176","0","屏東縣","琉球鄉","120.355","22.330","53"
"47","49783","20220927184000","156","0","屏東縣","琉球鄉","120.375","22.330","34"
"385","52213","20220927184000","285","2","屏東縣","琉球鄉","120.380","22.355","404"
"93","57589","20220927184000","20","3","屏東縣","春日鄉","120.660","22.365","71"
"73","57606","20220927184000","46","3","屏東縣","春日鄉","120.665","22.365","78"
"133","57748","20220927184000","96","2","屏東縣","春日鄉","120.750","22.405","120"
"257","57758","20220927184000","171","3","屏東縣","春日鄉","120.625","22.365","261"
"31","57868","20220927184000","198","0","屏東縣","車城鄉","120.730","22.055","36"
"234","57949","20220927184000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"32","57951","20220927184000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"486","57952","20220927184000","216","3","屏東縣","枋寮鄉","120.595","22.375","488"
"234","57962","20220927184000","449","0","屏東縣","枋寮鄉","120.595","22.385","210"
"517","57963","20220927184000","371","2","屏東縣","枋寮鄉","120.600","22.385","531"
"12","57992","20220927184000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220927184000","15","1","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20220927184000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"140","58150","20220927184000","104","2","屏東縣","滿州鄉","120.875","22.115","146"
"18","58179","20220927184000","14","2","屏東縣","滿州鄉","120.880","22.135","22"
"70","58209","20220927184000","76","0","屏東縣","滿州鄉","120.840","21.985","82"
"45","58243","20220927184000","41","1","屏東縣","滿州鄉","120.840","22.015","48"
"213","58245","20220927184000","207","1","屏東縣","滿州鄉","120.835","22.020","228"
"53","58246","20220927184000","14","3","屏東縣","滿州鄉","120.840","22.020","79"
"95","58248","20220927184000","82","1","屏東縣","滿州鄉","120.830","22.025","57"
"265","58265","20220927184000","257","1","屏東縣","滿州鄉","120.830","21.995","296"
"62","58303","20220927184000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"60","58452","20220927184000","43","2","屏東縣","滿州鄉","120.830","22.075","65"
"53","58493","20220927184000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220927184000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"315","58514","20220927184000","119","3","屏東縣","枋山鄉","120.665","22.240","224"
"123","58522","20220927184000","215","0","屏東縣","枋山鄉","120.650","22.260","117"
"105","58529","20220927184000","249","0","屏東縣","枋山鄉","120.690","22.190","101"
"72","58531","20220927184000","143","0","屏東縣","枋山鄉","120.690","22.195","60"
"44","58544","20220927184000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"641","58554","20220927184000","530","2","屏東縣","恆春鎮","120.740","22.030","547"
"26","58568","20220927184000","199","0","屏東縣","恆春鎮","120.735","22.040","23"
"178","58585","20220927184000","55","3","屏東縣","恆春鎮","120.720","22.045","126"
"34","58609","20220927184000","446","0","屏東縣","恆春鎮","120.750","21.955","24"
"105","58614","20220927184000","455","0","屏東縣","恆春鎮","120.755","21.960","82"
"26","58615","20220927184000","11","3","屏東縣","恆春鎮","120.760","21.960","26"
"420","58618","20220927184000","417","1","屏東縣","恆春鎮","120.755","21.965","515"
"503","58656","20220927184000","215","3","屏東縣","恆春鎮","120.730","22.010","480"
"15","58662","20220927184000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"442","58663","20220927184000","364","2","屏東縣","恆春鎮","120.745","22.005","403"
"327","58680","20220927184000","172","3","屏東縣","恆春鎮","120.730","21.995","317"
"22","58690","20220927184000","19","1","屏東縣","恆春鎮","120.740","21.920","17"
"520","58691","20220927184000","189","3","屏東縣","恆春鎮","120.725","21.925","429"
"22","58698","20220927184000","15","2","屏東縣","恆春鎮","120.715","21.935","17"
"62","58707","20220927184000","29","3","屏東縣","恆春鎮","120.715","21.945","40"
"688","58723","20220927184000","264","3","屏東縣","恆春鎮","120.720","21.960","430"
"837","58725","20220927184000","1126","0","屏東縣","恆春鎮","120.740","22.010","857"
"23","58785","20220927184000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"139","58793","20220927184000","74","3","屏東縣","恆春鎮","120.695","22.020","137"
"12","58796","20220927184000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"79","58818","20220927184000","102","0","屏東縣","恆春鎮","120.850","21.905","87"
"33","58819","20220927184000","17","3","屏東縣","恆春鎮","120.855","21.905","28"
"72","58824","20220927184000","41","3","屏東縣","恆春鎮","120.850","21.910","52"
"253","58829","20220927184000","149","3","屏東縣","恆春鎮","120.850","21.915","163"
"84","58837","20220927184000","44","3","屏東縣","恆春鎮","120.830","21.925","75"
"200","58849","20220927184000","69","3","屏東縣","恆春鎮","120.825","21.935","188"
"40","58893","20220927184000","262","0","屏東縣","車城鄉","120.715","22.070","52"
"189","58924","20220927184000","52","3","屏東縣","獅子鄉","120.730","22.195","191"
"35","58958","20220927184000","140","0","屏東縣","獅子鄉","120.750","22.205","31"
"135","58971","20220927184000","106","2","屏東縣","獅子鄉","120.725","22.210","135"
"13","58992","20220927184000","13","1","屏東縣","獅子鄉","120.760","22.215","26"
"55","58997","20220927184000","28","3","屏東縣","獅子鄉","120.785","22.215","68"
"146","59115","20220927184000","483","0","屏東縣","琉球鄉","120.380","22.350","131"
"79","59117","20220927184000","326","0","屏東縣","琉球鄉","120.365","22.325","55"
"556","59120","20220927184000","265","3","屏東縣","琉球鄉","120.370","22.335","516"
"21","59128","20220927184000","18","1","屏東縣","獅子鄉","120.665","22.265","18"
"224","59149","20220927184000","126","3","屏東縣","獅子鄉","120.660","22.275","202"
"83","59469","20220927184000","63","2","屏東縣","獅子鄉","120.650","22.315","77"
"14","59727","20220927184000","75","0","屏東縣","獅子鄉","120.710","22.195","16"
"122","59772","20220927184000","103","1","屏東縣","獅子鄉","120.685","22.225","121"
"75","59960","20220927184000","14","3","屏東縣","獅子鄉","120.740","22.275","28"
"10","59987","20220927184000","56","0","屏東縣","獅子鄉","120.705","22.140","12"
"269","60023","20220927184000","137","3","屏東縣","獅子鄉","120.700","22.165","301"
"24","60065","20220927184000","96","0","屏東縣","獅子鄉","120.800","22.230","16"
"35","60076","20220927184000","25","2","屏東縣","獅子鄉","120.805","22.235","57"
