"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20220728200000","119","3","屏東縣","恆春鎮","120.745","21.945","379"
"49","6267","20220728200000","168","0","屏東縣","恆春鎮","120.790","21.945","36"
"159","9415","20220728200000","72","3","屏東縣","恆春鎮","120.715","21.970","183"
"112","9416","20220728200000","44","3","屏東縣","恆春鎮","120.845","21.970","118"
"388","15716","20220728200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"84","15719","20220728200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"58","18068","20220728200000","52","1","屏東縣","車城鄉","120.695","22.045","41"
"390","20191","20220728200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"116","40369","20220728200000","95","2","屏東縣","枋山鄉","120.660","22.245","164"
"68","46865","20220728200000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"42","49782","20220728200000","168","0","屏東縣","琉球鄉","120.355","22.330","58"
"64","49783","20220728200000","158","0","屏東縣","琉球鄉","120.375","22.330","50"
"491","52213","20220728200000","345","2","屏東縣","琉球鄉","120.380","22.355","514"
"75","57589","20220728200000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"75","57606","20220728200000","67","1","屏東縣","春日鄉","120.665","22.365","59"
"150","57748","20220728200000","87","3","屏東縣","春日鄉","120.750","22.405","102"
"275","57758","20220728200000","183","3","屏東縣","春日鄉","120.625","22.365","219"
"43","57858","20220728200000","179","0","屏東縣","恆春鎮","120.730","21.985","63"
"51","57868","20220728200000","217","0","屏東縣","車城鄉","120.730","22.055","60"
"199","57949","20220728200000","60","3","屏東縣","車城鄉","120.715","22.050","240"
"30","57951","20220728200000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"455","57952","20220728200000","252","3","屏東縣","枋寮鄉","120.595","22.375","487"
"242","57962","20220728200000","507","0","屏東縣","枋寮鄉","120.595","22.385","244"
"499","57963","20220728200000","372","2","屏東縣","枋寮鄉","120.600","22.385","535"
"11","57992","20220728200000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"28","58112","20220728200000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220728200000","95","1","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220728200000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"94","58209","20220728200000","75","2","屏東縣","滿州鄉","120.840","21.985","84"
"44","58243","20220728200000","59","0","屏東縣","滿州鄉","120.840","22.015","51"
"193","58245","20220728200000","230","0","屏東縣","滿州鄉","120.835","22.020","190"
"55","58246","20220728200000","14","3","屏東縣","滿州鄉","120.840","22.020","68"
"89","58248","20220728200000","132","0","屏東縣","滿州鄉","120.830","22.025","86"
"261","58265","20220728200000","232","1","屏東縣","滿州鄉","120.830","21.995","267"
"52","58303","20220728200000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"50","58452","20220728200000","49","1","屏東縣","滿州鄉","120.830","22.075","50"
"37","58493","20220728200000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
