"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220613145000","293","3","屏東縣","恆春鎮","120.745","21.945","309"
"15","6267","20220613145000","116","0","屏東縣","恆春鎮","120.790","21.945","11"
"123","9415","20220613145000","58","3","屏東縣","恆春鎮","120.715","21.970","92"
"161","9416","20220613145000","88","3","屏東縣","恆春鎮","120.845","21.970","140"
"243","15716","20220613145000","164","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"35","15719","20220613145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"293","18068","20220613145000","354","0","屏東縣","車城鄉","120.695","22.045","239"
"169","20191","20220613145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"14","39868","20220613145000","12","1","屏東縣","牡丹鄉","120.895","22.240","14"
"209","40369","20220613145000","125","3","屏東縣","枋山鄉","120.660","22.245","178"
"76","46865","20220613145000","86","0","臺東縣","大武鄉","120.890","22.305","77"
"185","49782","20220613145000","181","1","屏東縣","琉球鄉","120.355","22.330","183"
"53","49783","20220613145000","182","0","屏東縣","琉球鄉","120.375","22.330","55"
"541","52213","20220613145000","308","3","屏東縣","琉球鄉","120.380","22.355","507"
"27","57554","20220613145000","26","1","屏東縣","春日鄉","120.645","22.355","28"
"55","57589","20220613145000","35","3","屏東縣","春日鄉","120.660","22.365","30"
"77","57606","20220613145000","38","3","屏東縣","春日鄉","120.665","22.365","81"
"134","57748","20220613145000","104","2","屏東縣","春日鄉","120.750","22.405","101"
"221","57758","20220613145000","174","2","屏東縣","春日鄉","120.625","22.365","240"
"42","57858","20220613145000","129","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220613145000","157","0","屏東縣","車城鄉","120.730","22.055","49"
"13","57911","20220613145000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"172","57949","20220613145000","75","3","屏東縣","車城鄉","120.715","22.050","143"
"21","57951","20220613145000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"341","57952","20220613145000","248","2","屏東縣","枋寮鄉","120.595","22.375","341"
"671","57962","20220613145000","283","3","屏東縣","枋寮鄉","120.595","22.385","711"
"355","57963","20220613145000","344","1","屏東縣","枋寮鄉","120.600","22.385","346"
"28","57992","20220613145000","20","2","屏東縣","滿州鄉","120.890","22.090","14"
"33","58022","20220613145000","35","0","屏東縣","滿州鄉","120.895","22.100","17"
"23","58112","20220613145000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"113","58150","20220613145000","87","2","屏東縣","滿州鄉","120.875","22.115","110"
"22","58179","20220613145000","13","3","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220613145000","71","3","屏東縣","滿州鄉","120.840","21.985","120"
"71","58243","20220613145000","67","1","屏東縣","滿州鄉","120.840","22.015","78"
"240","58245","20220613145000","210","1","屏東縣","滿州鄉","120.835","22.020","260"
"32","58246","20220613145000","10","3","屏東縣","滿州鄉","120.840","22.020","26"
"91","58248","20220613145000","81","1","屏東縣","滿州鄉","120.830","22.025","66"
"312","58265","20220613145000","262","1","屏東縣","滿州鄉","120.830","21.995","314"
"37","58303","20220613145000","20","3","屏東縣","滿州鄉","120.850","22.020","29"
"80","58452","20220613145000","34","3","屏東縣","滿州鄉","120.830","22.075","70"
"29","58493","20220613145000","19","3","屏東縣","滿州鄉","120.830","22.095","22"
"28","58500","20220613145000","30","0","屏東縣","滿州鄉","120.840","22.100","34"
"281","58514","20220613145000","325","0","屏東縣","枋山鄉","120.665","22.240","292"
"279","58522","20220613145000","378","0","屏東縣","枋山鄉","120.650","22.260","288"
"150","58529","20220613145000","202","0","屏東縣","枋山鄉","120.690","22.190","128"
"90","58531","20220613145000","245","0","屏東縣","枋山鄉","120.690","22.195","97"
