"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20221021150000","405","2","屏東縣","恆春鎮","120.745","21.945","532"
"32","6267","20221021150000","158","0","屏東縣","恆春鎮","120.790","21.945","17"
"276","9415","20221021150000","71","3","屏東縣","恆春鎮","120.715","21.970","284"
"157","9416","20221021150000","92","3","屏東縣","恆春鎮","120.845","21.970","162"
"240","15716","20221021150000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","217"
"33","15719","20221021150000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"217","18068","20221021150000","431","0","屏東縣","車城鄉","120.695","22.045","251"
"159","20191","20221021150000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"22","39868","20221021150000","21","1","屏東縣","牡丹鄉","120.895","22.240","34"
"17","40369","20221021150000","136","0","屏東縣","枋山鄉","120.660","22.245","38"
"74","46865","20221021150000","78","0","臺東縣","大武鄉","120.890","22.305","81"
"81","49782","20221021150000","223","0","屏東縣","琉球鄉","120.355","22.330","95"
"48","49783","20221021150000","236","0","屏東縣","琉球鄉","120.375","22.330","58"
"523","52213","20221021150000","461","1","屏東縣","琉球鄉","120.380","22.355","580"
"113","57589","20221021150000","39","3","屏東縣","春日鄉","120.660","22.365","125"
"72","57606","20221021150000","46","3","屏東縣","春日鄉","120.665","22.365","72"
"123","57748","20221021150000","109","1","屏東縣","春日鄉","120.750","22.405","101"
"263","57758","20221021150000","209","2","屏東縣","春日鄉","120.625","22.365","241"
"20","57868","20221021150000","183","0","屏東縣","車城鄉","120.730","22.055","25"
"217","57949","20221021150000","81","3","屏東縣","車城鄉","120.715","22.050","215"
"33","57951","20221021150000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"612","57952","20221021150000","356","3","屏東縣","枋寮鄉","120.595","22.375","567"
"208","57962","20221021150000","411","0","屏東縣","枋寮鄉","120.595","22.385","276"
"420","57963","20221021150000","322","2","屏東縣","枋寮鄉","120.600","22.385","513"
"10","57992","20221021150000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"90","58022","20221021150000","54","3","屏東縣","滿州鄉","120.895","22.100","91"
"23","58112","20221021150000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"133","58150","20221021150000","102","2","屏東縣","滿州鄉","120.875","22.115","140"
"17","58179","20221021150000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"71","58209","20221021150000","116","0","屏東縣","滿州鄉","120.840","21.985","134"
"67","58243","20221021150000","49","2","屏東縣","滿州鄉","120.840","22.015","80"
"224","58245","20221021150000","215","1","屏東縣","滿州鄉","120.835","22.020","240"
"55","58246","20221021150000","15","3","屏東縣","滿州鄉","120.840","22.020","68"
"65","58248","20221021150000","87","0","屏東縣","滿州鄉","120.830","22.025","81"
"295","58265","20221021150000","291","1","屏東縣","滿州鄉","120.830","21.995","362"
"93","58303","20221021150000","23","3","屏東縣","滿州鄉","120.850","22.020","88"
"63","58452","20221021150000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20221021150000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"11","58500","20221021150000","27","0","屏東縣","滿州鄉","120.840","22.100","14"
"581","58514","20221021150000","338","3","屏東縣","枋山鄉","120.665","22.240","552"
"157","58522","20221021150000","398","0","屏東縣","枋山鄉","120.650","22.260","182"
"107","58529","20221021150000","293","0","屏東縣","枋山鄉","120.690","22.190","94"
"108","58531","20221021150000","317","0","屏東縣","枋山鄉","120.690","22.195","113"
"23","58544","20221021150000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"860","58554","20221021150000","344","3","屏東縣","恆春鎮","120.740","22.030","567"
"68","58568","20221021150000","154","0","屏東縣","恆春鎮","120.735","22.040","25"
"105","58585","20221021150000","20","3","屏東縣","恆春鎮","120.720","22.045","81"
"75","58609","20221021150000","805","0","屏東縣","恆春鎮","120.750","21.955","67"
"148","58614","20221021150000","866","0","屏東縣","恆春鎮","120.755","21.960","139"
"378","58618","20221021150000","327","1","屏東縣","恆春鎮","120.755","21.965","427"
"451","58656","20221021150000","203","3","屏東縣","恆春鎮","120.730","22.010","422"
"388","58663","20221021150000","287","2","屏東縣","恆春鎮","120.745","22.005","437"
"240","58680","20221021150000","129","3","屏東縣","恆春鎮","120.730","21.995","232"
"421","58691","20221021150000","232","3","屏東縣","恆春鎮","120.725","21.925","377"
"21","58698","20221021150000","22","0","屏東縣","恆春鎮","120.715","21.935","16"
"43","58707","20221021150000","45","0","屏東縣","恆春鎮","120.715","21.945","50"
"187","58723","20221021150000","245","0","屏東縣","恆春鎮","120.720","21.960","185"
"793","58725","20221021150000","1000","0","屏東縣","恆春鎮","120.740","22.010","831"
"16","58785","20221021150000","85","0","屏東縣","恆春鎮","120.720","22.040","18"
"180","58793","20221021150000","87","3","屏東縣","恆春鎮","120.695","22.020","168"
"11","58796","20221021150000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"111","58818","20221021150000","169","0","屏東縣","恆春鎮","120.850","21.905","130"
"106","58819","20221021150000","64","3","屏東縣","恆春鎮","120.855","21.905","79"
"60","58824","20221021150000","59","1","屏東縣","恆春鎮","120.850","21.910","55"
"189","58829","20221021150000","203","0","屏東縣","恆春鎮","120.850","21.915","221"
"78","58837","20221021150000","59","2","屏東縣","恆春鎮","120.830","21.925","63"
"141","58849","20221021150000","73","3","屏東縣","恆春鎮","120.825","21.935","100"
"55","58893","20221021150000","355","0","屏東縣","車城鄉","120.715","22.070","50"
"276","58924","20221021150000","136","3","屏東縣","獅子鄉","120.730","22.195","263"
"25","58958","20221021150000","248","0","屏東縣","獅子鄉","120.750","22.205","30"
