"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220628115000","334","3","屏東縣","恆春鎮","120.745","21.945","291"
"19","6267","20220628115000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"111","9415","20220628115000","69","3","屏東縣","恆春鎮","120.715","21.970","120"
"138","9416","20220628115000","80","3","屏東縣","恆春鎮","120.845","21.970","156"
"285","15716","20220628115000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"50","15719","20220628115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"366","18068","20220628115000","244","3","屏東縣","車城鄉","120.695","22.045","241"
"163","20191","20220628115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"25","39868","20220628115000","24","1","屏東縣","牡丹鄉","120.895","22.240","25"
"133","40369","20220628115000","117","1","屏東縣","枋山鄉","120.660","22.245","135"
"92","46865","20220628115000","75","2","臺東縣","大武鄉","120.890","22.305","91"
"271","49782","20220628115000","195","2","屏東縣","琉球鄉","120.355","22.330","221"
"82","49783","20220628115000","186","0","屏東縣","琉球鄉","120.375","22.330","74"
"20","52212","20220628115000","13","3","屏東縣","琉球鄉","120.370","22.355","10"
"795","52213","20220628115000","395","3","屏東縣","琉球鄉","120.380","22.355","620"
"11","57554","20220628115000","28","0","屏東縣","春日鄉","120.645","22.355","12"
"47","57589","20220628115000","29","3","屏東縣","春日鄉","120.660","22.365","48"
"95","57606","20220628115000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"151","57748","20220628115000","125","2","屏東縣","春日鄉","120.750","22.405","147"
"221","57758","20220628115000","193","1","屏東縣","春日鄉","120.625","22.365","243"
"46","57858","20220628115000","143","0","屏東縣","恆春鎮","120.730","21.985","34"
"42","57868","20220628115000","174","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57908","20220628115000","10","2","屏東縣","車城鄉","120.760","22.070","14"
"205","57949","20220628115000","80","3","屏東縣","車城鄉","120.715","22.050","173"
"22","57951","20220628115000","117","0","屏東縣","車城鄉","120.710","22.055","18"
"307","57952","20220628115000","249","2","屏東縣","枋寮鄉","120.595","22.375","309"
"728","57962","20220628115000","401","3","屏東縣","枋寮鄉","120.595","22.385","745"
"337","57963","20220628115000","353","0","屏東縣","枋寮鄉","120.600","22.385","370"
"13","57992","20220628115000","20","0","屏東縣","滿州鄉","120.890","22.090","30"
"28","58022","20220628115000","43","0","屏東縣","滿州鄉","120.895","22.100","33"
"18","58112","20220628115000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"175","58150","20220628115000","98","3","屏東縣","滿州鄉","120.875","22.115","285"
