"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"17","6258","20220831144000","283","0","屏東縣","恆春鎮","120.745","21.945","634"
"16","6267","20220831144000","121","0","屏東縣","恆春鎮","120.790","21.945","30"
"15","9415","20220831144000","54","0","屏東縣","恆春鎮","120.715","21.970","224"
"259","9416","20220831144000","76","3","屏東縣","恆春鎮","120.845","21.970","134"
"286","15716","20220831144000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"44","15719","20220831144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"445","18068","20220831144000","404","1","屏東縣","車城鄉","120.695","22.045","656"
"165","20191","20220831144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"13","39868","20220831144000","29","0","屏東縣","牡丹鄉","120.895","22.240","13"
"241","40369","20220831144000","101","3","屏東縣","枋山鄉","120.660","22.245","368"
"67","46865","20220831144000","75","0","臺東縣","大武鄉","120.890","22.305","91"
"96","49782","20220831144000","174","0","屏東縣","琉球鄉","120.355","22.330","83"
"66","49783","20220831144000","179","0","屏東縣","琉球鄉","120.375","22.330","42"
"650","52213","20220831144000","378","3","屏東縣","琉球鄉","120.380","22.355","628"
"67","57589","20220831144000","32","3","屏東縣","春日鄉","120.660","22.365","63"
"77","57606","20220831144000","48","3","屏東縣","春日鄉","120.665","22.365","85"
"145","57748","20220831144000","122","1","屏東縣","春日鄉","120.750","22.405","104"
"268","57758","20220831144000","199","2","屏東縣","春日鄉","120.625","22.365","262"
"35","57858","20220831144000","123","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220831144000","176","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220831144000","21","0","屏東縣","車城鄉","120.775","22.070","10"
"179","57949","20220831144000","76","3","屏東縣","車城鄉","120.715","22.050","258"
"17","57951","20220831144000","122","0","屏東縣","車城鄉","120.710","22.055","27"
"451","57952","20220831144000","256","3","屏東縣","枋寮鄉","120.595","22.375","523"
"201","57962","20220831144000","381","0","屏東縣","枋寮鄉","120.595","22.385","217"
"486","57963","20220831144000","325","2","屏東縣","枋寮鄉","120.600","22.385","492"
"38","58022","20220831144000","29","2","屏東縣","滿州鄉","120.895","22.100","25"
"33","58112","20220831144000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"102","58150","20220831144000","119","0","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220831144000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"121","58209","20220831144000","79","3","屏東縣","滿州鄉","120.840","21.985","108"
"73","58243","20220831144000","74","0","屏東縣","滿州鄉","120.840","22.015","74"
"223","58245","20220831144000","202","1","屏東縣","滿州鄉","120.835","22.020","239"
"46","58246","20220831144000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"66","58248","20220831144000","73","0","屏東縣","滿州鄉","120.830","22.025","81"
"295","58265","20220831144000","249","1","屏東縣","滿州鄉","120.830","21.995","326"
"51","58303","20220831144000","19","3","屏東縣","滿州鄉","120.850","22.020","32"
"52","58452","20220831144000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"49","58493","20220831144000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220831144000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"369","58514","20220831144000","220","3","屏東縣","枋山鄉","120.665","22.240","596"
"188","58522","20220831144000","333","0","屏東縣","枋山鄉","120.650","22.260","199"
"116","58529","20220831144000","274","0","屏東縣","枋山鄉","120.690","22.190","120"
"77","58531","20220831144000","211","0","屏東縣","枋山鄉","120.690","22.195","93"
"26","58544","20220831144000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"708","58554","20220831144000","494","2","屏東縣","恆春鎮","120.740","22.030","805"
"39","58568","20220831144000","217","0","屏東縣","恆春鎮","120.735","22.040","52"
"87","58585","20220831144000","48","3","屏東縣","恆春鎮","120.720","22.045","103"
"81","58609","20220831144000","921","0","屏東縣","恆春鎮","120.750","21.955","72"
"214","58614","20220831144000","569","0","屏東縣","恆春鎮","120.755","21.960","203"
"468","58618","20220831144000","293","3","屏東縣","恆春鎮","120.755","21.965","525"
"485","58656","20220831144000","193","3","屏東縣","恆春鎮","120.730","22.010","503"
"13","58662","20220831144000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"303","58663","20220831144000","261","1","屏東縣","恆春鎮","120.745","22.005","298"
"241","58680","20220831144000","128","3","屏東縣","恆春鎮","120.730","21.995","228"
"58","58690","20220831144000","47","2","屏東縣","恆春鎮","120.740","21.920","60"
"209","58691","20220831144000","175","1","屏東縣","恆春鎮","120.725","21.925","424"
"22","58698","20220831144000","12","3","屏東縣","恆春鎮","120.715","21.935","19"
"84","58707","20220831144000","42","3","屏東縣","恆春鎮","120.715","21.945","59"
"744","58723","20220831144000","202","3","屏東縣","恆春鎮","120.720","21.960","421"
"903","58725","20220831144000","974","0","屏東縣","恆春鎮","120.740","22.010","961"
"27","58785","20220831144000","96","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220831144000","31","0","屏東縣","恆春鎮","120.710","22.015","12"
"174","58793","20220831144000","73","3","屏東縣","恆春鎮","120.695","22.020","176"
"11","58796","20220831144000","11","1","屏東縣","恆春鎮","120.710","22.020","19"
"136","58818","20220831144000","124","1","屏東縣","恆春鎮","120.850","21.905","170"
"78","58819","20220831144000","44","3","屏東縣","恆春鎮","120.855","21.905","79"
"33","58824","20220831144000","48","0","屏東縣","恆春鎮","120.850","21.910","60"
"274","58829","20220831144000","176","3","屏東縣","恆春鎮","120.850","21.915","129"
"126","58837","20220831144000","58","3","屏東縣","恆春鎮","120.830","21.925","105"
"97","58849","20220831144000","59","3","屏東縣","恆春鎮","120.825","21.935","131"
"66","58893","20220831144000","307","0","屏東縣","車城鄉","120.715","22.070","59"
"244","58924","20220831144000","93","3","屏東縣","獅子鄉","120.730","22.195","292"
"36","58958","20220831144000","160","0","屏東縣","獅子鄉","120.750","22.205","33"
"201","58971","20220831144000","143","2","屏東縣","獅子鄉","120.725","22.210","206"
"24","58992","20220831144000","26","0","屏東縣","獅子鄉","120.760","22.215","36"
"114","58997","20220831144000","44","3","屏東縣","獅子鄉","120.785","22.215","97"
"18","59037","20220831144000","15","2","屏東縣","獅子鄉","120.850","22.215","24"
"25","59041","20220831144000","17","2","屏東縣","獅子鄉","120.805","22.220","25"
"10","59098","20220831144000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
