"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221019001000","85","3","屏東縣","恆春鎮","120.745","21.945","127"
"14","6267","20221019001000","125","0","屏東縣","恆春鎮","120.790","21.945","12"
"135","9415","20221019001000","82","3","屏東縣","恆春鎮","120.715","21.970","165"
"75","9416","20221019001000","51","2","屏東縣","恆春鎮","120.845","21.970","80"
"190","15716","20221019001000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"17","15719","20221019001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"40","18068","20221019001000","36","1","屏東縣","車城鄉","120.695","22.045","30"
"109","20191","20221019001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"12","40369","20221019001000","67","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221019001000","72","1","臺東縣","大武鄉","120.890","22.305","58"
"82","49782","20221019001000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"19","49783","20221019001000","145","0","屏東縣","琉球鄉","120.375","22.330","24"
"458","52213","20221019001000","258","3","屏東縣","琉球鄉","120.380","22.355","408"
"38","57589","20221019001000","19","3","屏東縣","春日鄉","120.660","22.365","41"
"100","57606","20221019001000","57","3","屏東縣","春日鄉","120.665","22.365","68"
"116","57748","20221019001000","84","2","屏東縣","春日鄉","120.750","22.405","108"
"239","57758","20221019001000","169","2","屏東縣","春日鄉","120.625","22.365","231"
"13","57868","20221019001000","233","0","屏東縣","車城鄉","120.730","22.055","22"
"137","57949","20221019001000","65","3","屏東縣","車城鄉","120.715","22.050","134"
"16","57951","20221019001000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"274","57952","20221019001000","166","3","屏東縣","枋寮鄉","120.595","22.375","270"
"117","57962","20221019001000","433","0","屏東縣","枋寮鄉","120.595","22.385","128"
"429","57963","20221019001000","386","1","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20221019001000","13","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20221019001000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"119","58150","20221019001000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"101","58209","20221019001000","82","2","屏東縣","滿州鄉","120.840","21.985","86"
"60","58243","20221019001000","40","3","屏東縣","滿州鄉","120.840","22.015","35"
"272","58245","20221019001000","214","2","屏東縣","滿州鄉","120.835","22.020","221"
"24","58246","20221019001000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"87","58248","20221019001000","94","0","屏東縣","滿州鄉","120.830","22.025","91"
"306","58265","20221019001000","244","2","屏東縣","滿州鄉","120.830","21.995","247"
"52","58303","20221019001000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"71","58452","20221019001000","46","3","屏東縣","滿州鄉","120.830","22.075","54"
"24","58493","20221019001000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221019001000","19","1","屏東縣","滿州鄉","120.840","22.100","16"
"99","58514","20221019001000","67","2","屏東縣","枋山鄉","120.665","22.240","118"
"129","58522","20221019001000","144","0","屏東縣","枋山鄉","120.650","22.260","101"
"40","58529","20221019001000","245","0","屏東縣","枋山鄉","120.690","22.190","43"
"25","58531","20221019001000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20221019001000","13","1","屏東縣","佳冬鄉","120.525","22.410","12"
"592","58554","20221019001000","582","1","屏東縣","恆春鎮","120.740","22.030","556"
"29","58568","20221019001000","158","0","屏東縣","恆春鎮","120.735","22.040","25"
"150","58585","20221019001000","71","3","屏東縣","恆春鎮","120.720","22.045","132"
"18","58609","20221019001000","103","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20221019001000","406","0","屏東縣","恆春鎮","120.755","21.960","49"
"25","58615","20221019001000","18","2","屏東縣","恆春鎮","120.760","21.960","30"
"412","58618","20221019001000","570","0","屏東縣","恆春鎮","120.755","21.965","320"
"471","58656","20221019001000","236","3","屏東縣","恆春鎮","120.730","22.010","522"
"387","58663","20221019001000","396","0","屏東縣","恆春鎮","120.745","22.005","380"
"315","58680","20221019001000","245","2","屏東縣","恆春鎮","120.730","21.995","341"
"277","58691","20221019001000","212","2","屏東縣","恆春鎮","120.725","21.925","317"
"16","58698","20221019001000","18","0","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20221019001000","30","3","屏東縣","恆春鎮","120.715","21.945","57"
"93","58723","20221019001000","157","0","屏東縣","恆春鎮","120.720","21.960","91"
"1052","58725","20221019001000","1205","0","屏東縣","恆春鎮","120.740","22.010","852"
"22","58785","20221019001000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"112","58793","20221019001000","60","3","屏東縣","恆春鎮","120.695","22.020","91"
"20","58796","20221019001000","20","1","屏東縣","恆春鎮","120.710","22.020","14"
"202","58818","20221019001000","96","3","屏東縣","恆春鎮","120.850","21.905","102"
"15","58819","20221019001000","13","1","屏東縣","恆春鎮","120.855","21.905","17"
"54","58824","20221019001000","44","2","屏東縣","恆春鎮","120.850","21.910","71"
"120","58829","20221019001000","133","0","屏東縣","恆春鎮","120.850","21.915","155"
"48","58837","20221019001000","49","0","屏東縣","恆春鎮","120.830","21.925","54"
"134","58849","20221019001000","93","2","屏東縣","恆春鎮","120.825","21.935","119"
"10","58859","20221019001000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"29","58893","20221019001000","238","0","屏東縣","車城鄉","120.715","22.070","19"
"105","58924","20221019001000","45","3","屏東縣","獅子鄉","120.730","22.195","118"
"18","58958","20221019001000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"99","58971","20221019001000","80","2","屏東縣","獅子鄉","120.725","22.210","113"
"80","59115","20221019001000","459","0","屏東縣","琉球鄉","120.380","22.350","85"
"73","59117","20221019001000","333","0","屏東縣","琉球鄉","120.365","22.325","41"
"400","59120","20221019001000","262","3","屏東縣","琉球鄉","120.370","22.335","448"
"103","59149","20221019001000","129","0","屏東縣","獅子鄉","120.660","22.275","115"
"78","59469","20221019001000","72","1","屏東縣","獅子鄉","120.650","22.315","77"
"128","59772","20221019001000","105","2","屏東縣","獅子鄉","120.685","22.225","89"
"153","60023","20221019001000","129","1","屏東縣","獅子鄉","120.700","22.165","151"
"21","60048","20221019001000","58","0","屏東縣","獅子鄉","120.795","22.225","21"
"16","60065","20221019001000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"17","60076","20221019001000","10","3","屏東縣","獅子鄉","120.805","22.235","17"
"1326","60172","20221019001000","1398","0","屏東縣","琉球鄉","120.370","22.340","1201"
"38","60174","20221019001000","90","0","屏東縣","琉球鄉","120.375","22.345","32"
"82","60189","20221019001000","72","1","屏東縣","車城鄉","120.700","22.040","86"
"54","60193","20221019001000","57","0","屏東縣","車城鄉","120.700","22.050","43"
"28","60196","20221019001000","28","1","屏東縣","琉球鄉","120.365","22.340","15"
"15","60197","20221019001000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"153","60198","20221019001000","168","0","屏東縣","琉球鄉","120.370","22.350","172"
"390","60206","20221019001000","206","3","屏東縣","車城鄉","120.715","22.065","312"
"18","60213","20221019001000","137","0","屏東縣","車城鄉","120.720","22.090","32"
