"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220716224000","155","3","屏東縣","恆春鎮","120.745","21.945","355"
"97","6267","20220716224000","263","0","屏東縣","恆春鎮","120.790","21.945","58"
"218","9415","20220716224000","109","3","屏東縣","恆春鎮","120.715","21.970","173"
"154","9416","20220716224000","93","3","屏東縣","恆春鎮","120.845","21.970","166"
"427","15716","20220716224000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"61","15719","20220716224000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"96","18068","20220716224000","93","1","屏東縣","車城鄉","120.695","22.045","93"
"554","20191","20220716224000","789","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"132","40369","20220716224000","123","1","屏東縣","枋山鄉","120.660","22.245","132"
"59","46865","20220716224000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"109","49782","20220716224000","256","0","屏東縣","琉球鄉","120.355","22.330","111"
"45","49783","20220716224000","223","0","屏東縣","琉球鄉","120.375","22.330","48"
"674","52213","20220716224000","513","2","屏東縣","琉球鄉","120.380","22.355","756"
"59","57589","20220716224000","23","3","屏東縣","春日鄉","120.660","22.365","65"
"83","57606","20220716224000","82","1","屏東縣","春日鄉","120.665","22.365","77"
"125","57748","20220716224000","79","3","屏東縣","春日鄉","120.750","22.405","129"
"268","57758","20220716224000","199","2","屏東縣","春日鄉","120.625","22.365","268"
"73","57858","20220716224000","273","0","屏東縣","恆春鎮","120.730","21.985","75"
"42","57868","20220716224000","203","0","屏東縣","車城鄉","120.730","22.055","53"
"12","57908","20220716224000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"215","57949","20220716224000","86","3","屏東縣","車城鄉","120.715","22.050","198"
"20","57951","20220716224000","180","0","屏東縣","車城鄉","120.710","22.055","21"
"370","57952","20220716224000","227","3","屏東縣","枋寮鄉","120.595","22.375","375"
"217","57962","20220716224000","543","0","屏東縣","枋寮鄉","120.595","22.385","222"
"544","57963","20220716224000","409","2","屏東縣","枋寮鄉","120.600","22.385","567"
"27","57992","20220716224000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"18","58022","20220716224000","32","0","屏東縣","滿州鄉","120.895","22.100","13"
"37","58112","20220716224000","19","3","屏東縣","滿州鄉","120.805","22.015","30"
"104","58150","20220716224000","84","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220716224000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20220716224000","134","0","屏東縣","滿州鄉","120.840","21.985","127"
"40","58243","20220716224000","61","0","屏東縣","滿州鄉","120.840","22.015","38"
"284","58245","20220716224000","255","1","屏東縣","滿州鄉","120.835","22.020","238"
"71","58246","20220716224000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"219","58248","20220716224000","211","1","屏東縣","滿州鄉","120.830","22.025","146"
"325","58265","20220716224000","302","1","屏東縣","滿州鄉","120.830","21.995","325"
"67","58303","20220716224000","29","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20220716224000","47","1","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220716224000","26","3","屏東縣","滿州鄉","120.830","22.095","42"
