"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220711022000","97","3","屏東縣","恆春鎮","120.745","21.945","183"
"29","6267","20220711022000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"128","9415","20220711022000","83","3","屏東縣","恆春鎮","120.715","21.970","105"
"112","9416","20220711022000","62","3","屏東縣","恆春鎮","120.845","21.970","87"
"287","15716","20220711022000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"31","15719","20220711022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"53","18068","20220711022000","60","0","屏東縣","車城鄉","120.695","22.045","77"
"175","20191","20220711022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"84","40369","20220711022000","64","2","屏東縣","枋山鄉","120.660","22.245","61"
"66","46865","20220711022000","63","1","臺東縣","大武鄉","120.890","22.305","81"
"96","49782","20220711022000","190","0","屏東縣","琉球鄉","120.355","22.330","101"
"11","49783","20220711022000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"476","52213","20220711022000","244","3","屏東縣","琉球鄉","120.380","22.355","524"
"35","57589","20220711022000","19","3","屏東縣","春日鄉","120.660","22.365","17"
"72","57606","20220711022000","39","3","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20220711022000","60","3","屏東縣","春日鄉","120.750","22.405","76"
"218","57758","20220711022000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"22","57858","20220711022000","208","0","屏東縣","恆春鎮","120.730","21.985","26"
"27","57868","20220711022000","175","0","屏東縣","車城鄉","120.730","22.055","22"
"124","57949","20220711022000","65","3","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220711022000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"227","57952","20220711022000","140","3","屏東縣","枋寮鄉","120.595","22.375","184"
"83","57962","20220711022000","322","0","屏東縣","枋寮鄉","120.595","22.385","429"
"414","57963","20220711022000","407","1","屏東縣","枋寮鄉","120.600","22.385","381"
"30","57992","20220711022000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
