"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221103151000","283","2","屏東縣","恆春鎮","120.745","21.945","487"
"20","6267","20221103151000","140","0","屏東縣","恆春鎮","120.790","21.945","18"
"190","9415","20221103151000","69","3","屏東縣","恆春鎮","120.715","21.970","269"
"107","9416","20221103151000","90","1","屏東縣","恆春鎮","120.845","21.970","125"
"153","15716","20221103151000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"28","15719","20221103151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"185","18068","20221103151000","366","0","屏東縣","車城鄉","120.695","22.045","204"
"113","20191","20221103151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"30","39868","20221103151000","14","3","屏東縣","牡丹鄉","120.895","22.240","25"
"15","40369","20221103151000","117","0","屏東縣","枋山鄉","120.660","22.245","15"
"83","46865","20221103151000","81","1","臺東縣","大武鄉","120.890","22.305","92"
"101","49782","20221103151000","180","0","屏東縣","琉球鄉","120.355","22.330","73"
"56","49783","20221103151000","195","0","屏東縣","琉球鄉","120.375","22.330","53"
"423","52213","20221103151000","381","1","屏東縣","琉球鄉","120.380","22.355","514"
"122","57589","20221103151000","30","3","屏東縣","春日鄉","120.660","22.365","102"
"71","57606","20221103151000","48","2","屏東縣","春日鄉","120.665","22.365","72"
"121","57748","20221103151000","110","1","屏東縣","春日鄉","120.750","22.405","113"
"296","57758","20221103151000","217","2","屏東縣","春日鄉","120.625","22.365","237"
"34","57868","20221103151000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"15","57908","20221103151000","11","2","屏東縣","車城鄉","120.760","22.070","15"
"10","57911","20221103151000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"157","57949","20221103151000","73","3","屏東縣","車城鄉","120.715","22.050","160"
"20","57951","20221103151000","142","0","屏東縣","車城鄉","120.710","22.055","27"
"639","57952","20221103151000","291","3","屏東縣","枋寮鄉","120.595","22.375","527"
"200","57962","20221103151000","405","0","屏東縣","枋寮鄉","120.595","22.385","206"
"560","57963","20221103151000","325","3","屏東縣","枋寮鄉","120.600","22.385","430"
"11","57992","20221103151000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"76","58022","20221103151000","45","3","屏東縣","滿州鄉","120.895","22.100","71"
"11","58112","20221103151000","12","0","屏東縣","滿州鄉","120.805","22.015","19"
"98","58150","20221103151000","87","1","屏東縣","滿州鄉","120.875","22.115","101"
"13","58179","20221103151000","19","0","屏東縣","滿州鄉","120.880","22.135","13"
"65","58209","20221103151000","84","0","屏東縣","滿州鄉","120.840","21.985","110"
"51","58243","20221103151000","69","0","屏東縣","滿州鄉","120.840","22.015","75"
"214","58245","20221103151000","213","1","屏東縣","滿州鄉","120.835","22.020","253"
"52","58246","20221103151000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"59","58248","20221103151000","87","0","屏東縣","滿州鄉","120.830","22.025","198"
"267","58265","20221103151000","258","1","屏東縣","滿州鄉","120.830","21.995","292"
