"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220916165000","327","2","屏東縣","恆春鎮","120.745","21.945","800"
"27","6267","20220916165000","188","0","屏東縣","恆春鎮","120.790","21.945","56"
"259","9415","20220916165000","74","3","屏東縣","恆春鎮","120.715","21.970","230"
"148","9416","20220916165000","99","2","屏東縣","恆春鎮","120.845","21.970","223"
"415","15716","20220916165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"56","15719","20220916165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"188","18068","20220916165000","231","0","屏東縣","車城鄉","120.695","22.045","257"
"329","20191","20220916165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","370"
"22","39868","20220916165000","13","3","屏東縣","牡丹鄉","120.895","22.240","29"
"256","40369","20220916165000","125","3","屏東縣","枋山鄉","120.660","22.245","351"
"57","46865","20220916165000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"103","49782","20220916165000","217","0","屏東縣","琉球鄉","120.355","22.330","147"
"63","49783","20220916165000","255","0","屏東縣","琉球鄉","120.375","22.330","73"
"506","52213","20220916165000","414","2","屏東縣","琉球鄉","120.380","22.355","748"
"113","57589","20220916165000","43","3","屏東縣","春日鄉","120.660","22.365","143"
"65","57606","20220916165000","47","2","屏東縣","春日鄉","120.665","22.365","81"
"139","57748","20220916165000","112","2","屏東縣","春日鄉","120.750","22.405","159"
"264","57758","20220916165000","200","2","屏東縣","春日鄉","120.625","22.365","294"
"39","57868","20220916165000","147","0","屏東縣","車城鄉","120.730","22.055","51"
"179","57949","20220916165000","85","3","屏東縣","車城鄉","120.715","22.050","304"
"17","57951","20220916165000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"590","57952","20220916165000","358","3","屏東縣","枋寮鄉","120.595","22.375","649"
"207","57962","20220916165000","421","0","屏東縣","枋寮鄉","120.595","22.385","209"
"411","57963","20220916165000","323","2","屏東縣","枋寮鄉","120.600","22.385","595"
"15","57992","20220916165000","19","0","屏東縣","滿州鄉","120.890","22.090","30"
"50","58022","20220916165000","44","1","屏東縣","滿州鄉","120.895","22.100","33"
"29","58112","20220916165000","16","3","屏東縣","滿州鄉","120.805","22.015","42"
"118","58150","20220916165000","96","2","屏東縣","滿州鄉","120.875","22.115","139"
"101","58209","20220916165000","136","0","屏東縣","滿州鄉","120.840","21.985","152"
"53","58243","20220916165000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"189","58245","20220916165000","214","0","屏東縣","滿州鄉","120.835","22.020","277"
"73","58246","20220916165000","15","3","屏東縣","滿州鄉","120.840","22.020","84"
"80","58248","20220916165000","104","0","屏東縣","滿州鄉","120.830","22.025","127"
"274","58265","20220916165000","285","0","屏東縣","滿州鄉","120.830","21.995","451"
"49","58303","20220916165000","19","3","屏東縣","滿州鄉","120.850","22.020","85"
"48","58452","20220916165000","47","1","屏東縣","滿州鄉","120.830","22.075","89"
"38","58493","20220916165000","24","3","屏東縣","滿州鄉","120.830","22.095","54"
"17","58500","20220916165000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"395","58514","20220916165000","258","3","屏東縣","枋山鄉","120.665","22.240","513"
"147","58522","20220916165000","336","0","屏東縣","枋山鄉","120.650","22.260","173"
"121","58529","20220916165000","273","0","屏東縣","枋山鄉","120.690","22.190","147"
"91","58531","20220916165000","257","0","屏東縣","枋山鄉","120.690","22.195","109"
"25","58544","20220916165000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"585","58554","20220916165000","306","3","屏東縣","恆春鎮","120.740","22.030","763"
"28","58568","20220916165000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"50","58585","20220916165000","25","3","屏東縣","恆春鎮","120.720","22.045","83"
"62","58609","20220916165000","606","0","屏東縣","恆春鎮","120.750","21.955","13"
"164","58614","20220916165000","872","0","屏東縣","恆春鎮","120.755","21.960","178"
"433","58618","20220916165000","502","0","屏東縣","恆春鎮","120.755","21.965","663"
"538","58656","20220916165000","218","3","屏東縣","恆春鎮","120.730","22.010","793"
"359","58663","20220916165000","296","2","屏東縣","恆春鎮","120.745","22.005","468"
"279","58680","20220916165000","150","3","屏東縣","恆春鎮","120.730","21.995","440"
"50","58690","20220916165000","65","0","屏東縣","恆春鎮","120.740","21.920","127"
"537","58691","20220916165000","321","3","屏東縣","恆春鎮","120.725","21.925","1063"
"23","58698","20220916165000","30","0","屏東縣","恆春鎮","120.715","21.935","35"
"68","58707","20220916165000","66","1","屏東縣","恆春鎮","120.715","21.945","160"
"522","58723","20220916165000","266","3","屏東縣","恆春鎮","120.720","21.960","978"
"813","58725","20220916165000","961","0","屏東縣","恆春鎮","120.740","22.010","1162"
"18","58785","20220916165000","75","0","屏東縣","恆春鎮","120.720","22.040","51"
"131","58793","20220916165000","89","2","屏東縣","恆春鎮","120.695","22.020","233"
"115","58818","20220916165000","160","0","屏東縣","恆春鎮","120.850","21.905","267"
"67","58819","20220916165000","51","2","屏東縣","恆春鎮","120.855","21.905","126"
"66","58824","20220916165000","63","1","屏東縣","恆春鎮","120.850","21.910","164"
"232","58829","20220916165000","213","1","屏東縣","恆春鎮","120.850","21.915","372"
"78","58837","20220916165000","73","1","屏東縣","恆春鎮","120.830","21.925","174"
"192","58849","20220916165000","91","3","屏東縣","恆春鎮","120.825","21.935","324"
"40","58893","20220916165000","317","0","屏東縣","車城鄉","120.715","22.070","60"
"272","58924","20220916165000","112","3","屏東縣","獅子鄉","120.730","22.195","296"
"35","58958","20220916165000","204","0","屏東縣","獅子鄉","120.750","22.205","47"
"162","58971","20220916165000","184","0","屏東縣","獅子鄉","120.725","22.210","202"
"44","58992","20220916165000","41","1","屏東縣","獅子鄉","120.760","22.215","28"
"105","58997","20220916165000","53","3","屏東縣","獅子鄉","120.785","22.215","139"
"157","59115","20220916165000","511","0","屏東縣","琉球鄉","120.380","22.350","180"
"46","59117","20220916165000","358","0","屏東縣","琉球鄉","120.365","22.325","82"
"802","59120","20220916165000","309","3","屏東縣","琉球鄉","120.370","22.335","998"
"296","59149","20220916165000","129","3","屏東縣","獅子鄉","120.660","22.275","443"
"15","59374","20220916165000","20","0","屏東縣","獅子鄉","120.655","22.310","15"
"54","59469","20220916165000","51","1","屏東縣","獅子鄉","120.650","22.315","130"
"15","59727","20220916165000","134","0","屏東縣","獅子鄉","120.710","22.195","20"
"103","59772","20220916165000","113","0","屏東縣","獅子鄉","120.685","22.225","127"
"395","60023","20220916165000","182","3","屏東縣","獅子鄉","120.700","22.165","583"
"23","60048","20220916165000","88","0","屏東縣","獅子鄉","120.795","22.225","28"
"17","60056","20220916165000","51","0","屏東縣","獅子鄉","120.800","22.225","12"
"32","60065","20220916165000","146","0","屏東縣","獅子鄉","120.800","22.230","30"
"87","60076","20220916165000","39","3","屏東縣","獅子鄉","120.805","22.235","105"
"23","60088","20220916165000","18","2","屏東縣","獅子鄉","120.810","22.240","22"
"13","60119","20220916165000","16","0","屏東縣","獅子鄉","120.820","22.250","26"
"1509","60172","20220916165000","1517","0","屏東縣","琉球鄉","120.370","22.340","2241"
"146","60174","20220916165000","92","3","屏東縣","琉球鄉","120.375","22.345","200"
"330","60189","20220916165000","144","3","屏東縣","車城鄉","120.700","22.040","576"
"156","60193","20220916165000","151","1","屏東縣","車城鄉","120.700","22.050","184"
"72","60196","20220916165000","139","0","屏東縣","琉球鄉","120.365","22.340","112"
"14","60197","20220916165000","63","0","屏東縣","琉球鄉","120.365","22.345","30"
"223","60198","20220916165000","267","0","屏東縣","琉球鄉","120.370","22.350","335"
"315","60206","20220916165000","289","1","屏東縣","車城鄉","120.715","22.065","440"
"53","60213","20220916165000","190","0","屏東縣","車城鄉","120.720","22.090","75"
"369","60234","20220916165000","74","3","屏東縣","車城鄉","120.715","22.115","437"
"1126","60246","20220916165000","715","3","屏東縣","琉球鄉","120.385","22.350","1595"
"173","60260","20220916165000","135","2","屏東縣","車城鄉","120.740","22.085","167"
"200","60283","20220916165000","229","0","屏東縣","車城鄉","120.750","22.095","273"
"36","60314","20220916165000","177","0","屏東縣","枋寮鄉","120.555","22.390","42"
"95","60322","20220916165000","419","0","屏東縣","車城鄉","120.715","22.075","96"
"232","60328","20220916165000","124","3","屏東縣","車城鄉","120.730","22.075","380"
"586","60350","20220916165000","340","3","屏東縣","枋寮鄉","120.590","22.405","652"
"88","60369","20220916165000","293","0","屏東縣","枋寮鄉","120.620","22.405","123"
"334","60374","20220916165000","200","3","屏東縣","枋寮鄉","120.590","22.370","298"
"193","60377","20220916165000","232","0","屏東縣","枋寮鄉","120.580","22.375","225"
"744","60401","20220916165000","675","1","屏東縣","枋寮鄉","120.575","22.405","806"
"460","60404","20220916165000","431","1","屏東縣","佳冬鄉","120.565","22.410","465"
"1115","60421","20220916165000","1193","0","屏東縣","枋寮鄉","120.600","22.360","1518"
"615","60428","20220916165000","242","3","屏東縣","枋寮鄉","120.600","22.365","884"
"88","60441","20220916165000","167","0","屏東縣","枋山鄉","120.645","22.295","112"
"238","60442","20220916165000","167","2","屏東縣","獅子鄉","120.640","22.310","227"
"199","60446","20220916165000","236","0","屏東縣","枋山鄉","120.630","22.320","195"
"103","60449","20220916165000","104","0","屏東縣","枋山鄉","120.615","22.330","102"
"232","60455","20220916165000","227","1","屏東縣","枋山鄉","120.620","22.335","169"
"280","60456","20220916165000","147","3","屏東縣","枋山鄉","120.625","22.335","277"
"1026","60532","20220916165000","939","1","屏東縣","恆春鎮","120.740","22.000","1152"
"284","60533","20220916165000","333","0","屏東縣","恆春鎮","120.740","22.005","422"
"73","60535","20220916165000","281","0","屏東縣","恆春鎮","120.815","21.935","184"
"150","60537","20220916165000","200","0","屏東縣","恆春鎮","120.805","21.940","266"
"49","60539","20220916165000","239","0","屏東縣","恆春鎮","120.795","21.945","89"
"379","60540","20220916165000","594","0","屏東縣","恆春鎮","120.800","21.945","669"
"450","60541","20220916165000","436","1","屏東縣","恆春鎮","120.805","21.945","489"
"134","60543","20220916165000","166","0","屏東縣","恆春鎮","120.780","21.950","146"
"174","60544","20220916165000","139","2","屏東縣","恆春鎮","120.785","21.950","256"
"123","60568","20220916165000","178","0","屏東縣","恆春鎮","120.810","21.955","178"
"175","60589","20220916165000","157","1","屏東縣","恆春鎮","120.815","21.965","325"
"94","60623","20220916165000","364","0","屏東縣","恆春鎮","120.735","21.950","223"
"82","60646","20220916165000","89","0","屏東縣","恆春鎮","120.720","21.975","169"
"85","60651","20220916165000","81","1","屏東縣","恆春鎮","120.715","21.985","160"
"446","60656","20220916165000","327","2","屏東縣","恆春鎮","120.705","21.995","791"
"175","60671","20220916165000","708","0","屏東縣","恆春鎮","120.740","21.995","215"
"125","60672","20220916165000","289","0","屏東縣","恆春鎮","120.745","21.995","178"
"710","60680","20220916165000","574","2","屏東縣","恆春鎮","120.745","22.000","1044"
"81","60694","20220916165000","83","0","屏東縣","恆春鎮","120.765","22.000","128"
"39","60732","20220916165000","56","0","屏東縣","牡丹鄉","120.815","22.075","71"
"103","60771","20220916165000","99","1","屏東縣","滿州鄉","120.890","22.140","61"
"80","60778","20220916165000","45","3","屏東縣","牡丹鄉","120.880","22.155","15"
"39","60784","20220916165000","35","1","屏東縣","牡丹鄉","120.880","22.160","39"
"109","60791","20220916165000","61","3","屏東縣","牡丹鄉","120.890","22.165","31"
"31","60821","20220916165000","73","0","屏東縣","牡丹鄉","120.880","22.185","71"
"19","60825","20220916165000","22","0","屏東縣","牡丹鄉","120.880","22.190","50"
"59","60827","20220916165000","54","1","屏東縣","牡丹鄉","120.885","22.190","130"
"14","60836","20220916165000","24","0","屏東縣","牡丹鄉","120.890","22.200","13"
"59","60884","20220916165000","41","2","屏東縣","牡丹鄉","120.850","22.185","74"
"43","60907","20220916165000","114","0","屏東縣","牡丹鄉","120.855","22.200","71"
"14","60914","20220916165000","17","0","屏東縣","牡丹鄉","120.860","22.205","13"
"35","60936","20220916165000","31","1","屏東縣","牡丹鄉","120.815","22.150","49"
"60","60994","20220916165000","54","1","屏東縣","牡丹鄉","120.835","22.175","79"
"98","61141","20220916165000","63","3","屏東縣","牡丹鄉","120.770","22.125","122"
"232","61160","20220916165000","241","0","屏東縣","牡丹鄉","120.780","22.130","285"
"18","61331","20220916165000","91","0","屏東縣","牡丹鄉","120.840","22.115","30"
"124","61332","20220916165000","159","0","屏東縣","牡丹鄉","120.845","22.115","204"
"30","61377","20220916165000","15","3","屏東縣","牡丹鄉","120.885","22.140","30"
"13","61398","20220916165000","12","1","屏東縣","牡丹鄉","120.875","22.150","15"
"295","61441","20220916165000","117","3","臺東縣","大武鄉","120.880","22.325","335"
"12","61446","20220916165000","24","0","臺東縣","大武鄉","120.890","22.325","15"
"96","61469","20220916165000","248","0","臺東縣","大武鄉","120.905","22.360","85"
"37","61471","20220916165000","103","0","臺東縣","大武鄉","120.900","22.365","28"
"533","61472","20220916165000","264","3","臺東縣","大武鄉","120.905","22.365","502"
"98","61501","20220916165000","259","0","臺東縣","大武鄉","120.910","22.380","124"
"118","61562","20220916165000","329","0","臺東縣","大武鄉","120.885","22.340","129"
"202","61604","20220916165000","210","0","臺東縣","蘭嶼鄉","121.525","22.080","254"
"359","61605","20220916165000","299","2","臺東縣","蘭嶼鄉","121.530","22.080","302"
"159","61620","20220916165000","134","1","臺東縣","蘭嶼鄉","121.590","22.005","219"
"301","61703","20220916165000","362","0","臺東縣","蘭嶼鄉","121.510","22.055","421"
"329","61734","20220916165000","272","2","臺東縣","蘭嶼鄉","121.555","22.025","333"
"91","61738","20220916165000","52","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"27","61830","20220916165000","110","0","臺東縣","達仁鄉","120.885","22.285","27"
"133","61900","20220916165000","10","3","臺東縣","達仁鄉","120.820","22.290","51"
"329","61933","20220916165000","157","3","臺東縣","達仁鄉","120.885","22.295","311"
"47","62017","20220916165000","37","2","臺東縣","達仁鄉","120.855","22.320","61"
"14","62278","20220916165000","18","0","臺東縣","大武鄉","120.880","22.375","22"
"16","62301","20220916165000","47","0","臺東縣","達仁鄉","120.860","22.380","27"
"77","62355","20220916165000","29","3","臺東縣","達仁鄉","120.855","22.390","149"
"26","62465","20220916165000","21","2","臺東縣","達仁鄉","120.840","22.265","40"
"40","62479","20220916165000","38","1","臺東縣","達仁鄉","120.855","22.275","99"
"71","62493","20220916165000","50","2","臺東縣","達仁鄉","120.875","22.290","108"
"105","63917","20220916165000","52","3","臺東縣","大武鄉","120.930","22.415","138"
"91","65292","20220916165000","335","0","屏東縣","東港鎮","120.480","22.430","143"
"29","72794","20220916165000","43","0","高雄市","小港區","120.360","22.510","15"
"228","72795","20220916165000","133","3","臺東縣","太麻里鄉","120.960","22.510","214"
"164","80997","20220916165000","164","1","屏東縣","新埤鄉","120.560","22.475","198"
"493","81045","20220916165000","598","0","屏東縣","新埤鄉","120.545","22.465","624"
"379","81049","20220916165000","157","3","屏東縣","新埤鄉","120.565","22.465","460"
"19","81063","20220916165000","29","0","屏東縣","新埤鄉","120.610","22.450","30"
"172","81079","20220916165000","173","0","屏東縣","新埤鄉","120.610","22.460","235"
"589","81134","20220916165000","526","1","屏東縣","新埤鄉","120.580","22.505","780"
"200","81174","20220916165000","239","0","屏東縣","新埤鄉","120.615","22.470","258"
"37","81486","20220916165000","55","0","屏東縣","春日鄉","120.630","22.425","62"
"162","81488","20220916165000","125","2","屏東縣","春日鄉","120.640","22.425","222"
"520","81506","20220916165000","450","1","屏東縣","新園鄉","120.435","22.500","702"
"150","81517","20220916165000","117","2","屏東縣","新園鄉","120.440","22.510","97"
"327","81529","20220916165000","389","0","屏東縣","萬巒鄉","120.610","22.590","572"
"956","81547","20220916165000","1426","0","屏東縣","林邊鄉","120.515","22.435","1360"
"46","81550","20220916165000","29","3","屏東縣","林邊鄉","120.510","22.430","17"
"513","81552","20220916165000","352","2","屏東縣","林邊鄉","120.520","22.430","718"
"22","81557","20220916165000","32","0","屏東縣","林邊鄉","120.490","22.430","32"
"55","81560","20220916165000","26","3","屏東縣","東港鎮","120.495","22.460","95"
"203","81569","20220916165000","192","1","屏東縣","東港鎮","120.455","22.460","247"
"21","81573","20220916165000","26","0","屏東縣","東港鎮","120.465","22.440","33"
"124","81584","20220916165000","104","1","屏東縣","東港鎮","120.455","22.450","206"
"55","81816","20220916165000","39","2","屏東縣","來義鄉","120.680","22.525","60"
"39","81919","20220916165000","43","0","屏東縣","來義鄉","120.640","22.435","57"
"77","82042","20220916165000","66","1","屏東縣","來義鄉","120.635","22.525","114"
"26","82186","20220916165000","19","2","屏東縣","來義鄉","120.665","22.560","35"
"41","82194","20220916165000","340","0","屏東縣","佳冬鄉","120.550","22.415","62"
"1120","82204","20220916165000","908","2","屏東縣","佳冬鄉","120.545","22.415","1382"
"587","82217","20220916165000","670","0","屏東縣","竹田鄉","120.515","22.575","758"
"15","82225","20220916165000","83","0","屏東縣","東港鎮","120.450","22.455","16"
"636","82239","20220916165000","133","3","屏東縣","東港鎮","120.495","22.455","872"
"90","82241","20220916165000","515","0","屏東縣","東港鎮","120.490","22.455","118"
"1571","82243","20220916165000","1389","1","屏東縣","東港鎮","120.445","22.465","2032"
"256","82245","20220916165000","604","0","屏東縣","東港鎮","120.445","22.460","359"
"865","82256","20220916165000","802","1","屏東縣","東港鎮","120.455","22.470","1006"
"142","82257","20220916165000","98","2","屏東縣","東港鎮","120.460","22.470","163"
"1459","82262","20220916165000","813","3","屏東縣","東港鎮","120.460","22.475","1756"
"293","82266","20220916165000","448","0","屏東縣","東港鎮","120.465","22.480","380"
"179","82270","20220916165000","417","0","屏東縣","東港鎮","120.475","22.485","194"
"60","82283","20220916165000","70","0","屏東縣","泰武鄉","120.625","22.590","66"
"116","82284","20220916165000","108","1","屏東縣","泰武鄉","120.635","22.590","98"
