"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20220916201000","158","3","屏東縣","恆春鎮","120.745","21.945","452"
"50","6267","20220916201000","216","0","屏東縣","恆春鎮","120.790","21.945","84"
"250","9415","20220916201000","82","3","屏東縣","恆春鎮","120.715","21.970","317"
"109","9416","20220916201000","58","3","屏東縣","恆春鎮","120.845","21.970","156"
"411","15716","20220916201000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"68","15719","20220916201000","373","0","臺東縣","蘭嶼鄉","121.550","22.025","85"
"51","18068","20220916201000","79","0","屏東縣","車城鄉","120.695","22.045","64"
"501","20191","20220916201000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","462"
"178","40369","20220916201000","104","3","屏東縣","枋山鄉","120.660","22.245","187"
"66","46865","20220916201000","80","0","臺東縣","大武鄉","120.890","22.305","75"
"51","49782","20220916201000","185","0","屏東縣","琉球鄉","120.355","22.330","52"
"50","49783","20220916201000","180","0","屏東縣","琉球鄉","120.375","22.330","56"
"518","52213","20220916201000","413","2","屏東縣","琉球鄉","120.380","22.355","701"
"83","57589","20220916201000","25","3","屏東縣","春日鄉","120.660","22.365","123"
"88","57606","20220916201000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"101","57748","20220916201000","86","1","屏東縣","春日鄉","120.750","22.405","118"
"294","57758","20220916201000","197","2","屏東縣","春日鄉","120.625","22.365","346"
"45","57868","20220916201000","211","0","屏東縣","車城鄉","120.730","22.055","51"
"183","57949","20220916201000","64","3","屏東縣","車城鄉","120.715","22.050","278"
"22","57951","20220916201000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"519","57952","20220916201000","240","3","屏東縣","枋寮鄉","120.595","22.375","573"
"254","57962","20220916201000","487","0","屏東縣","枋寮鄉","120.595","22.385","272"
"511","57963","20220916201000","386","2","屏東縣","枋寮鄉","120.600","22.385","648"
"24","57992","20220916201000","18","2","屏東縣","滿州鄉","120.890","22.090","26"
"10","58022","20220916201000","24","0","屏東縣","滿州鄉","120.895","22.100","27"
"24","58112","20220916201000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"123","58150","20220916201000","81","3","屏東縣","滿州鄉","120.875","22.115","157"
"76","58209","20220916201000","96","0","屏東縣","滿州鄉","120.840","21.985","154"
"40","58243","20220916201000","56","0","屏東縣","滿州鄉","120.840","22.015","61"
"168","58245","20220916201000","223","0","屏東縣","滿州鄉","120.835","22.020","298"
"72","58246","20220916201000","14","3","屏東縣","滿州鄉","120.840","22.020","86"
"62","58248","20220916201000","108","0","屏東縣","滿州鄉","120.830","22.025","136"
"275","58265","20220916201000","242","1","屏東縣","滿州鄉","120.830","21.995","414"
"51","58303","20220916201000","23","3","屏東縣","滿州鄉","120.850","22.020","86"
"59","58452","20220916201000","52","1","屏東縣","滿州鄉","120.830","22.075","90"
