"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221012203000","93","3","屏東縣","恆春鎮","120.745","21.945","178"
"35","6267","20221012203000","170","0","屏東縣","恆春鎮","120.790","21.945","38"
"242","9415","20221012203000","73","3","屏東縣","恆春鎮","120.715","21.970","220"
"70","9416","20221012203000","43","3","屏東縣","恆春鎮","120.845","21.970","71"
"232","15716","20221012203000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"26","15719","20221012203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"39","18068","20221012203000","53","0","屏東縣","車城鄉","120.695","22.045","75"
"208","20191","20221012203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"16","40369","20221012203000","79","0","屏東縣","枋山鄉","120.660","22.245","34"
"61","46865","20221012203000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"47","49782","20221012203000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"451","52213","20221012203000","291","3","屏東縣","琉球鄉","120.380","22.355","411"
"73","57589","20221012203000","22","3","屏東縣","春日鄉","120.660","22.365","62"
"73","57606","20221012203000","55","2","屏東縣","春日鄉","120.665","22.365","82"
"116","57748","20221012203000","92","2","屏東縣","春日鄉","120.750","22.405","119"
"277","57758","20221012203000","178","3","屏東縣","春日鄉","120.625","22.365","285"
"26","57868","20221012203000","211","0","屏東縣","車城鄉","120.730","22.055","43"
"221","57949","20221012203000","61","3","屏東縣","車城鄉","120.715","22.050","211"
"29","57951","20221012203000","136","0","屏東縣","車城鄉","120.710","22.055","29"
"440","57952","20221012203000","200","3","屏東縣","枋寮鄉","120.595","22.375","418"
"223","57962","20221012203000","446","0","屏東縣","枋寮鄉","120.595","22.385","202"
"496","57963","20221012203000","370","2","屏東縣","枋寮鄉","120.600","22.385","499"
"18","57992","20221012203000","18","1","屏東縣","滿州鄉","120.890","22.090","10"
"35","58022","20221012203000","11","3","屏東縣","滿州鄉","120.895","22.100","31"
"17","58112","20221012203000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20221012203000","101","1","屏東縣","滿州鄉","120.875","22.115","124"
"100","58209","20221012203000","75","2","屏東縣","滿州鄉","120.840","21.985","83"
"48","58243","20221012203000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"250","58245","20221012203000","207","2","屏東縣","滿州鄉","120.835","22.020","241"
"91","58246","20221012203000","24","3","屏東縣","滿州鄉","120.840","22.020","57"
"93","58248","20221012203000","201","0","屏東縣","滿州鄉","120.830","22.025","201"
"272","58265","20221012203000","245","1","屏東縣","滿州鄉","120.830","21.995","284"
"65","58303","20221012203000","30","3","屏東縣","滿州鄉","120.850","22.020","53"
"57","58452","20221012203000","51","1","屏東縣","滿州鄉","120.830","22.075","60"
"36","58493","20221012203000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221012203000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"209","58514","20221012203000","66","3","屏東縣","枋山鄉","120.665","22.240","190"
"115","58522","20221012203000","181","0","屏東縣","枋山鄉","120.650","22.260","131"
"108","58529","20221012203000","244","0","屏東縣","枋山鄉","120.690","22.190","89"
"62","58531","20221012203000","121","0","屏東縣","枋山鄉","120.690","22.195","45"
"35","58544","20221012203000","13","3","屏東縣","佳冬鄉","120.525","22.410","39"
"802","58554","20221012203000","570","2","屏東縣","恆春鎮","120.740","22.030","761"
"35","58568","20221012203000","185","0","屏東縣","恆春鎮","120.735","22.040","44"
"133","58585","20221012203000","70","3","屏東縣","恆春鎮","120.720","22.045","266"
"24","58609","20221012203000","282","0","屏東縣","恆春鎮","120.750","21.955","15"
"68","58614","20221012203000","409","0","屏東縣","恆春鎮","120.755","21.960","68"
"24","58615","20221012203000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"405","58618","20221012203000","491","0","屏東縣","恆春鎮","120.755","21.965","466"
"539","58656","20221012203000","223","3","屏東縣","恆春鎮","120.730","22.010","536"
"438","58663","20221012203000","372","1","屏東縣","恆春鎮","120.745","22.005","452"
"326","58680","20221012203000","201","3","屏東縣","恆春鎮","120.730","21.995","355"
"342","58691","20221012203000","176","3","屏東縣","恆春鎮","120.725","21.925","349"
"28","58698","20221012203000","13","3","屏東縣","恆春鎮","120.715","21.935","34"
"42","58707","20221012203000","23","3","屏東縣","恆春鎮","120.715","21.945","33"
"142","58723","20221012203000","174","0","屏東縣","恆春鎮","120.720","21.960","159"
"977","58725","20221012203000","1148","0","屏東縣","恆春鎮","120.740","22.010","976"
"19","58785","20221012203000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"114","58793","20221012203000","61","3","屏東縣","恆春鎮","120.695","22.020","117"
"11","58796","20221012203000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"86","58818","20221012203000","78","1","屏東縣","恆春鎮","120.850","21.905","232"
"42","58819","20221012203000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"76","58824","20221012203000","44","3","屏東縣","恆春鎮","120.850","21.910","78"
"147","58829","20221012203000","125","1","屏東縣","恆春鎮","120.850","21.915","162"
"59","58837","20221012203000","54","1","屏東縣","恆春鎮","120.830","21.925","94"
"151","58849","20221012203000","77","3","屏東縣","恆春鎮","120.825","21.935","160"
"36","58893","20221012203000","239","0","屏東縣","車城鄉","120.715","22.070","41"
"145","58924","20221012203000","57","3","屏東縣","獅子鄉","120.730","22.195","148"
"27","58958","20221012203000","127","0","屏東縣","獅子鄉","120.750","22.205","32"
"122","58971","20221012203000","88","2","屏東縣","獅子鄉","120.725","22.210","134"
"58","58997","20221012203000","19","3","屏東縣","獅子鄉","120.785","22.215","47"
"175","59115","20221012203000","505","0","屏東縣","琉球鄉","120.380","22.350","171"
"68","59117","20221012203000","318","0","屏東縣","琉球鄉","120.365","22.325","66"
"500","59120","20221012203000","274","3","屏東縣","琉球鄉","120.370","22.335","491"
"190","59149","20221012203000","129","2","屏東縣","獅子鄉","120.660","22.275","172"
"88","59469","20221012203000","67","2","屏東縣","獅子鄉","120.650","22.315","82"
"13","59727","20221012203000","87","0","屏東縣","獅子鄉","120.710","22.195","15"
"122","59772","20221012203000","104","1","屏東縣","獅子鄉","120.685","22.225","126"
"205","60023","20221012203000","107","3","屏東縣","獅子鄉","120.700","22.165","181"
"27","60065","20221012203000","82","0","屏東縣","獅子鄉","120.800","22.230","22"
"33","60076","20221012203000","31","1","屏東縣","獅子鄉","120.805","22.235","38"
"1246","60172","20221012203000","1453","0","屏東縣","琉球鄉","120.370","22.340","1239"
"33","60174","20221012203000","92","0","屏東縣","琉球鄉","120.375","22.345","39"
"102","60189","20221012203000","62","3","屏東縣","車城鄉","120.700","22.040","123"
"57","60193","20221012203000","59","0","屏東縣","車城鄉","120.700","22.050","72"
"28","60196","20221012203000","49","0","屏東縣","琉球鄉","120.365","22.340","33"
