"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220618075000","246","0","屏東縣","恆春鎮","120.745","21.945","161"
"18","6267","20220618075000","215","0","屏東縣","恆春鎮","120.790","21.945","14"
"97","9415","20220618075000","90","1","屏東縣","恆春鎮","120.715","21.970","121"
"91","9416","20220618075000","76","1","屏東縣","恆春鎮","120.845","21.970","104"
"210","15716","20220618075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"28","15719","20220618075000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220618075000","72","0","屏東縣","車城鄉","120.695","22.045","39"
"123","20191","20220618075000","687","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"10","39868","20220618075000","15","0","屏東縣","牡丹鄉","120.895","22.240","10"
"97","40369","20220618075000","92","1","屏東縣","枋山鄉","120.660","22.245","100"
"75","46865","20220618075000","80","0","臺東縣","大武鄉","120.890","22.305","90"
"232","49782","20220618075000","194","1","屏東縣","琉球鄉","120.355","22.330","204"
"25","49783","20220618075000","175","0","屏東縣","琉球鄉","120.375","22.330","24"
"574","52213","20220618075000","409","2","屏東縣","琉球鄉","120.380","22.355","548"
"51","57589","20220618075000","34","3","屏東縣","春日鄉","120.660","22.365","29"
"96","57606","20220618075000","75","2","屏東縣","春日鄉","120.665","22.365","96"
"104","57748","20220618075000","95","1","屏東縣","春日鄉","120.750","22.405","128"
"233","57758","20220618075000","204","1","屏東縣","春日鄉","120.625","22.365","213"
"20","57858","20220618075000","194","0","屏東縣","恆春鎮","120.730","21.985","20"
"25","57868","20220618075000","175","0","屏東縣","車城鄉","120.730","22.055","22"
"112","57949","20220618075000","75","2","屏東縣","車城鄉","120.715","22.050","115"
"236","57952","20220618075000","252","0","屏東縣","枋寮鄉","120.595","22.375","258"
"710","57962","20220618075000","462","3","屏東縣","枋寮鄉","120.595","22.385","715"
"384","57963","20220618075000","368","1","屏東縣","枋寮鄉","120.600","22.385","379"
"19","57992","20220618075000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220618075000","15","0","屏東縣","滿州鄉","120.895","22.100","23"
"17","58112","20220618075000","19","0","屏東縣","滿州鄉","120.805","22.015","22"
"188","58150","20220618075000","96","3","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20220618075000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220618075000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"150","58209","20220618075000","130","1","屏東縣","滿州鄉","120.840","21.985","133"
"58","58243","20220618075000","50","1","屏東縣","滿州鄉","120.840","22.015","61"
"223","58245","20220618075000","215","1","屏東縣","滿州鄉","120.835","22.020","209"
"24","58246","20220618075000","19","2","屏東縣","滿州鄉","120.840","22.020","18"
"119","58248","20220618075000","131","0","屏東縣","滿州鄉","120.830","22.025","122"
"382","58265","20220618075000","262","2","屏東縣","滿州鄉","120.830","21.995","351"
"23","58303","20220618075000","28","0","屏東縣","滿州鄉","120.850","22.020","29"
"90","58452","20220618075000","49","3","屏東縣","滿州鄉","120.830","22.075","81"
"33","58493","20220618075000","25","2","屏東縣","滿州鄉","120.830","22.095","32"
"36","58500","20220618075000","35","1","屏東縣","滿州鄉","120.840","22.100","27"
"208","58514","20220618075000","157","2","屏東縣","枋山鄉","120.665","22.240","162"
"248","58522","20220618075000","229","1","屏東縣","枋山鄉","120.650","22.260","227"
"67","58529","20220618075000","277","0","屏東縣","枋山鄉","120.690","22.190","68"
"65","58531","20220618075000","155","0","屏東縣","枋山鄉","120.690","22.195","60"
"18","58544","20220618075000","13","2","屏東縣","佳冬鄉","120.525","22.410","20"
"412","58554","20220618075000","330","2","屏東縣","恆春鎮","120.740","22.030","411"
"30","58568","20220618075000","130","0","屏東縣","恆春鎮","120.735","22.040","31"
"58","58585","20220618075000","21","3","屏東縣","恆春鎮","120.720","22.045","78"
"50","58614","20220618075000","560","0","屏東縣","恆春鎮","120.755","21.960","34"
"19","58615","20220618075000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"328","58618","20220618075000","556","0","屏東縣","恆春鎮","120.755","21.965","306"
"518","58656","20220618075000","268","3","屏東縣","恆春鎮","120.730","22.010","453"
"278","58663","20220618075000","351","0","屏東縣","恆春鎮","120.745","22.005","248"
"229","58680","20220618075000","237","0","屏東縣","恆春鎮","120.730","21.995","241"
"33","58690","20220618075000","31","1","屏東縣","恆春鎮","120.740","21.920","36"
"360","58691","20220618075000","261","2","屏東縣","恆春鎮","120.725","21.925","263"
"36","58698","20220618075000","27","2","屏東縣","恆春鎮","120.715","21.935","15"
"50","58707","20220618075000","66","0","屏東縣","恆春鎮","120.715","21.945","48"
"290","58723","20220618075000","213","2","屏東縣","恆春鎮","120.720","21.960","237"
"1113","58725","20220618075000","1139","0","屏東縣","恆春鎮","120.740","22.010","1098"
"21","58785","20220618075000","68","0","屏東縣","恆春鎮","120.720","22.040","26"
"112","58793","20220618075000","60","3","屏東縣","恆春鎮","120.695","22.020","97"
"19","58796","20220618075000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"112","58818","20220618075000","145","0","屏東縣","恆春鎮","120.850","21.905","105"
"31","58819","20220618075000","36","0","屏東縣","恆春鎮","120.855","21.905","26"
"77","58824","20220618075000","87","0","屏東縣","恆春鎮","120.850","21.910","81"
"339","58829","20220618075000","209","3","屏東縣","恆春鎮","120.850","21.915","227"
"68","58837","20220618075000","81","0","屏東縣","恆春鎮","120.830","21.925","65"
"220","58849","20220618075000","161","2","屏東縣","恆春鎮","120.825","21.935","183"
"257","58893","20220618075000","253","1","屏東縣","車城鄉","120.715","22.070","266"
"155","58924","20220618075000","75","3","屏東縣","獅子鄉","120.730","22.195","175"
"23","58958","20220618075000","135","0","屏東縣","獅子鄉","120.750","22.205","20"
"145","58971","20220618075000","146","0","屏東縣","獅子鄉","120.725","22.210","161"
"26","58992","20220618075000","15","3","屏東縣","獅子鄉","120.760","22.215","11"
