"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1086","6258","20220910112000","464","3","屏東縣","恆春鎮","120.745","21.945","534"
"24","6267","20220910112000","194","0","屏東縣","恆春鎮","120.790","21.945","25"
"276","9415","20220910112000","92","3","屏東縣","恆春鎮","120.715","21.970","150"
"308","9416","20220910112000","120","3","屏東縣","恆春鎮","120.845","21.970","172"
"366","15716","20220910112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"37","15719","20220910112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"699","18068","20220910112000","484","2","屏東縣","車城鄉","120.695","22.045","701"
"181","20191","20220910112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"25","39868","20220910112000","70","0","屏東縣","牡丹鄉","120.895","22.240","17"
"272","40369","20220910112000","184","2","屏東縣","枋山鄉","120.660","22.245","446"
"112","46865","20220910112000","101","1","臺東縣","大武鄉","120.890","22.305","96"
"222","49782","20220910112000","257","0","屏東縣","琉球鄉","120.355","22.330","128"
"60","49783","20220910112000","290","0","屏東縣","琉球鄉","120.375","22.330","61"
"35","52212","20220910112000","27","2","屏東縣","琉球鄉","120.370","22.355","10"
"962","52213","20220910112000","554","3","屏東縣","琉球鄉","120.380","22.355","633"
"133","57589","20220910112000","43","3","屏東縣","春日鄉","120.660","22.365","79"
"91","57606","20220910112000","80","1","屏東縣","春日鄉","120.665","22.365","66"
"191","57748","20220910112000","170","1","屏東縣","春日鄉","120.750","22.405","103"
"333","57758","20220910112000","199","3","屏東縣","春日鄉","120.625","22.365","232"
"46","57868","20220910112000","168","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57908","20220910112000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"15","57911","20220910112000","13","1","屏東縣","車城鄉","120.775","22.070","16"
"305","57949","20220910112000","83","3","屏東縣","車城鄉","120.715","22.050","219"
"28","57951","20220910112000","159","0","屏東縣","車城鄉","120.710","22.055","30"
"572","57952","20220910112000","363","3","屏東縣","枋寮鄉","120.595","22.375","509"
"206","57962","20220910112000","531","0","屏東縣","枋寮鄉","120.595","22.385","234"
"704","57963","20220910112000","416","3","屏東縣","枋寮鄉","120.600","22.385","601"
"30","57992","20220910112000","24","2","屏東縣","滿州鄉","120.890","22.090","23"
"64","58022","20220910112000","59","1","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220910112000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"200","58150","20220910112000","102","3","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20220910112000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"252","58209","20220910112000","232","1","屏東縣","滿州鄉","120.840","21.985","169"
"70","58243","20220910112000","56","2","屏東縣","滿州鄉","120.840","22.015","55"
"303","58245","20220910112000","191","3","屏東縣","滿州鄉","120.835","22.020","214"
"60","58246","20220910112000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"167","58248","20220910112000","103","3","屏東縣","滿州鄉","120.830","22.025","121"
"544","58265","20220910112000","280","3","屏東縣","滿州鄉","120.830","21.995","334"
"70","58303","20220910112000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"95","58452","20220910112000","36","3","屏東縣","滿州鄉","120.830","22.075","44"
"66","58493","20220910112000","28","3","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220910112000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"569","58514","20220910112000","374","3","屏東縣","枋山鄉","120.665","22.240","441"
"212","58522","20220910112000","478","0","屏東縣","枋山鄉","120.650","22.260","380"
"140","58529","20220910112000","408","0","屏東縣","枋山鄉","120.690","22.190","133"
"114","58531","20220910112000","362","0","屏東縣","枋山鄉","120.690","22.195","83"
"22","58544","20220910112000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"790","58554","20220910112000","335","3","屏東縣","恆春鎮","120.740","22.030","609"
"12","58568","20220910112000","143","0","屏東縣","恆春鎮","120.735","22.040","26"
"166","58585","20220910112000","24","3","屏東縣","恆春鎮","120.720","22.045","85"
"20","58609","20220910112000","486","0","屏東縣","恆春鎮","120.750","21.955","16"
"126","58614","20220910112000","680","0","屏東縣","恆春鎮","120.755","21.960","95"
"689","58618","20220910112000","463","2","屏東縣","恆春鎮","120.755","21.965","544"
"775","58656","20220910112000","210","3","屏東縣","恆春鎮","120.730","22.010","540"
"10","58662","20220910112000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"394","58663","20220910112000","316","2","屏東縣","恆春鎮","120.745","22.005","397"
"385","58680","20220910112000","161","3","屏東縣","恆春鎮","120.730","21.995","303"
"141","58690","20220910112000","69","3","屏東縣","恆春鎮","120.740","21.920","47"
"861","58691","20220910112000","292","3","屏東縣","恆春鎮","120.725","21.925","529"
"50","58698","20220910112000","27","3","屏東縣","恆春鎮","120.715","21.935","28"
"94","58707","20220910112000","72","2","屏東縣","恆春鎮","120.715","21.945","48"
"1072","58723","20220910112000","335","3","屏東縣","恆春鎮","120.720","21.960","1038"
"1346","58725","20220910112000","1098","2","屏東縣","恆春鎮","120.740","22.010","1234"
"42","58785","20220910112000","87","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220910112000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"258","58793","20220910112000","100","3","屏東縣","恆春鎮","120.695","22.020","195"
"28","58796","20220910112000","20","2","屏東縣","恆春鎮","120.710","22.020","17"
"385","58818","20220910112000","206","3","屏東縣","恆春鎮","120.850","21.905","201"
"207","58819","20220910112000","81","3","屏東縣","恆春鎮","120.855","21.905","52"
"167","58824","20220910112000","88","3","屏東縣","恆春鎮","120.850","21.910","101"
"383","58829","20220910112000","269","2","屏東縣","恆春鎮","120.850","21.915","243"
"179","58837","20220910112000","77","3","屏東縣","恆春鎮","120.830","21.925","90"
"305","58849","20220910112000","111","3","屏東縣","恆春鎮","120.825","21.935","184"
"74","58893","20220910112000","560","0","屏東縣","車城鄉","120.715","22.070","99"
"402","58924","20220910112000","150","3","屏東縣","獅子鄉","120.730","22.195","242"
"38","58958","20220910112000","318","0","屏東縣","獅子鄉","120.750","22.205","32"
"224","58971","20220910112000","242","0","屏東縣","獅子鄉","120.725","22.210","203"
"51","58992","20220910112000","58","0","屏東縣","獅子鄉","120.760","22.215","40"
"144","58997","20220910112000","90","3","屏東縣","獅子鄉","120.785","22.215","113"
"27","59037","20220910112000","10","3","屏東縣","獅子鄉","120.850","22.215","20"
"19","59041","20220910112000","20","0","屏東縣","獅子鄉","120.805","22.220","14"
"20","59098","20220910112000","20","1","屏東縣","獅子鄉","120.860","22.235","20"
"134","59115","20220910112000","605","0","屏東縣","琉球鄉","120.380","22.350","134"
"74","59117","20220910112000","363","0","屏東縣","琉球鄉","120.365","22.325","104"
"886","59120","20220910112000","290","3","屏東縣","琉球鄉","120.370","22.335","513"
"27","59128","20220910112000","40","0","屏東縣","獅子鄉","120.665","22.265","27"
"250","59149","20220910112000","139","3","屏東縣","獅子鄉","120.660","22.275","413"
"13","59374","20220910112000","14","0","屏東縣","獅子鄉","120.655","22.310","13"
"98","59469","20220910112000","62","3","屏東縣","獅子鄉","120.650","22.315","59"
"21","59727","20220910112000","100","0","屏東縣","獅子鄉","120.710","22.195","11"
"148","59772","20220910112000","124","1","屏東縣","獅子鄉","120.685","22.225","158"
"12","59960","20220910112000","50","0","屏東縣","獅子鄉","120.740","22.275","12"
"10","59987","20220910112000","158","0","屏東縣","獅子鄉","120.705","22.140","21"
"531","60023","20220910112000","234","3","屏東縣","獅子鄉","120.700","22.165","433"
"27","60048","20220910112000","194","0","屏東縣","獅子鄉","120.795","22.225","26"
"20","60065","20220910112000","145","0","屏東縣","獅子鄉","120.800","22.230","20"
"108","60076","20220910112000","66","3","屏東縣","獅子鄉","120.805","22.235","157"
"47","60088","20220910112000","48","0","屏東縣","獅子鄉","120.810","22.240","21"
"15","60091","20220910112000","17","0","屏東縣","獅子鄉","120.825","22.240","15"
"27","60119","20220910112000","33","0","屏東縣","獅子鄉","120.820","22.250","27"
"2692","60172","20220910112000","1953","2","屏東縣","琉球鄉","120.370","22.340","1809"
"161","60174","20220910112000","96","3","屏東縣","琉球鄉","120.375","22.345","100"
"614","60189","20220910112000","208","3","屏東縣","車城鄉","120.700","22.040","193"
"234","60193","20220910112000","217","1","屏東縣","車城鄉","120.700","22.050","374"
"188","60196","20220910112000","191","0","屏東縣","琉球鄉","120.365","22.340","70"
"23","60197","20220910112000","56","0","屏東縣","琉球鄉","120.365","22.345","13"
"412","60198","20220910112000","307","2","屏東縣","琉球鄉","120.370","22.350","218"
"718","60206","20220910112000","393","3","屏東縣","車城鄉","120.715","22.065","686"
"90","60213","20220910112000","235","0","屏東縣","車城鄉","120.720","22.090","53"
"482","60234","20220910112000","122","3","屏東縣","車城鄉","120.715","22.115","384"
"1975","60246","20220910112000","1034","3","屏東縣","琉球鄉","120.385","22.350","1211"
"171","60260","20220910112000","138","2","屏東縣","車城鄉","120.740","22.085","123"
"334","60283","20220910112000","244","2","屏東縣","車城鄉","120.750","22.095","244"
"32","60314","20220910112000","168","0","屏東縣","枋寮鄉","120.555","22.390","29"
"62","60322","20220910112000","420","0","屏東縣","車城鄉","120.715","22.075","63"
"342","60328","20220910112000","134","3","屏東縣","車城鄉","120.730","22.075","246"
"13","60338","20220910112000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"503","60350","20220910112000","375","2","屏東縣","枋寮鄉","120.590","22.405","556"
