"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20221102113000","245","0","屏東縣","恆春鎮","120.745","21.945","317"
"18","6267","20221102113000","123","0","屏東縣","恆春鎮","120.790","21.945","14"
"151","9415","20221102113000","61","3","屏東縣","恆春鎮","120.715","21.970","201"
"110","9416","20221102113000","73","3","屏東縣","恆春鎮","120.845","21.970","158"
"180","15716","20221102113000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"24","15719","20221102113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"127","18068","20221102113000","187","0","屏東縣","車城鄉","120.695","22.045","165"
"126","20191","20221102113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"136","39868","20221102113000","35","3","屏東縣","牡丹鄉","120.895","22.240","37"
"13","40369","20221102113000","117","0","屏東縣","枋山鄉","120.660","22.245","24"
"90","46865","20221102113000","74","2","臺東縣","大武鄉","120.890","22.305","104"
"108","49782","20221102113000","186","0","屏東縣","琉球鄉","120.355","22.330","111"
"41","49783","20221102113000","175","0","屏東縣","琉球鄉","120.375","22.330","58"
"405","52213","20221102113000","365","1","屏東縣","琉球鄉","120.380","22.355","550"
"90","57589","20221102113000","29","3","屏東縣","春日鄉","120.660","22.365","114"
"59","57606","20221102113000","52","1","屏東縣","春日鄉","120.665","22.365","71"
"139","57748","20221102113000","148","0","屏東縣","春日鄉","120.750","22.405","154"
"275","57758","20221102113000","191","2","屏東縣","春日鄉","120.625","22.365","255"
"41","57868","20221102113000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"16","57911","20221102113000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"172","57949","20221102113000","71","3","屏東縣","車城鄉","120.715","22.050","151"
"34","57951","20221102113000","122","0","屏東縣","車城鄉","120.710","22.055","21"
"573","57952","20221102113000","294","3","屏東縣","枋寮鄉","120.595","22.375","448"
"212","57962","20221102113000","402","0","屏東縣","枋寮鄉","120.595","22.385","230"
"510","57963","20221102113000","339","3","屏東縣","枋寮鄉","120.600","22.385","499"
"13","57992","20221102113000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"103","58022","20221102113000","40","3","屏東縣","滿州鄉","120.895","22.100","143"
"126","58150","20221102113000","87","2","屏東縣","滿州鄉","120.875","22.115","34"
"19","58179","20221102113000","13","2","屏東縣","滿州鄉","120.880","22.135","46"
"71","58209","20221102113000","86","0","屏東縣","滿州鄉","120.840","21.985","85"
"56","58243","20221102113000","69","0","屏東縣","滿州鄉","120.840","22.015","81"
"196","58245","20221102113000","214","0","屏東縣","滿州鄉","120.835","22.020","262"
"47","58246","20221102113000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"55","58248","20221102113000","74","0","屏東縣","滿州鄉","120.830","22.025","68"
"265","58265","20221102113000","250","1","屏東縣","滿州鄉","120.830","21.995","311"
