"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220821031000","148","3","屏東縣","恆春鎮","120.745","21.945","231"
"37","6267","20220821031000","252","0","屏東縣","恆春鎮","120.790","21.945","34"
"150","9415","20220821031000","107","2","屏東縣","恆春鎮","120.715","21.970","174"
"134","9416","20220821031000","96","2","屏東縣","恆春鎮","120.845","21.970","121"
"344","15716","20220821031000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"27","15719","20220821031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"124","18068","20220821031000","101","2","屏東縣","車城鄉","120.695","22.045","92"
"181","20191","20220821031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"85","40369","20220821031000","110","0","屏東縣","枋山鄉","120.660","22.245","83"
"77","46865","20220821031000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"143","49782","20220821031000","241","0","屏東縣","琉球鄉","120.355","22.330","100"
"13","49783","20220821031000","183","0","屏東縣","琉球鄉","120.375","22.330","12"
"705","52213","20220821031000","359","3","屏東縣","琉球鄉","120.380","22.355","497"
"48","57589","20220821031000","24","3","屏東縣","春日鄉","120.660","22.365","39"
"128","57606","20220821031000","55","3","屏東縣","春日鄉","120.665","22.365","79"
"89","57748","20220821031000","59","3","屏東縣","春日鄉","120.750","22.405","87"
"248","57758","20220821031000","181","2","屏東縣","春日鄉","120.625","22.365","278"
"37","57858","20220821031000","290","0","屏東縣","恆春鎮","120.730","21.985","25"
"12","57868","20220821031000","192","0","屏東縣","車城鄉","120.730","22.055","18"
"117","57949","20220821031000","82","2","屏東縣","車城鄉","120.715","22.050","99"
"19","57951","20220821031000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"224","57952","20220821031000","185","2","屏東縣","枋寮鄉","120.595","22.375","240"
"68","57962","20220821031000","371","0","屏東縣","枋寮鄉","120.595","22.385","80"
"441","57963","20220821031000","447","0","屏東縣","枋寮鄉","120.600","22.385","445"
"29","57992","20220821031000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220821031000","13","1","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220821031000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220821031000","73","3","屏東縣","滿州鄉","120.875","22.115","105"
"12","58179","20220821031000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"179","58209","20220821031000","113","3","屏東縣","滿州鄉","120.840","21.985","135"
"52","58243","20220821031000","38","2","屏東縣","滿州鄉","120.840","22.015","42"
"305","58245","20220821031000","252","2","屏東縣","滿州鄉","120.835","22.020","244"
"16","58246","20220821031000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"366","58248","20220821031000","272","2","屏東縣","滿州鄉","120.830","22.025","230"
"384","58265","20220821031000","323","1","屏東縣","滿州鄉","120.830","21.995","304"
"34","58303","20220821031000","24","2","屏東縣","滿州鄉","120.850","22.020","45"
"77","58452","20220821031000","38","3","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20220821031000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220821031000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"123","58514","20220821031000","105","1","屏東縣","枋山鄉","120.665","22.240","130"
"160","58522","20220821031000","143","1","屏東縣","枋山鄉","120.650","22.260","137"
"25","58529","20220821031000","209","0","屏東縣","枋山鄉","120.690","22.190","47"
"34","58531","20220821031000","115","0","屏東縣","枋山鄉","120.690","22.195","41"
"10","58544","20220821031000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"443","58554","20220821031000","362","2","屏東縣","恆春鎮","120.740","22.030","357"
"22","58568","20220821031000","162","0","屏東縣","恆春鎮","120.735","22.040","21"
"69","58585","20220821031000","24","3","屏東縣","恆春鎮","120.720","22.045","39"
"70","58614","20220821031000","665","0","屏東縣","恆春鎮","120.755","21.960","60"
"13","58615","20220821031000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"572","58618","20220821031000","650","0","屏東縣","恆春鎮","120.755","21.965","399"
"671","58656","20220821031000","283","3","屏東縣","恆春鎮","120.730","22.010","727"
"563","58663","20220821031000","530","1","屏東縣","恆春鎮","120.745","22.005","505"
"545","58680","20220821031000","378","2","屏東縣","恆春鎮","120.730","21.995","468"
"37","58690","20220821031000","35","1","屏東縣","恆春鎮","120.740","21.920","40"
"604","58691","20220821031000","386","3","屏東縣","恆春鎮","120.725","21.925","562"
"56","58698","20220821031000","35","3","屏東縣","恆春鎮","120.715","21.935","45"
"103","58707","20220821031000","95","1","屏東縣","恆春鎮","120.715","21.945","113"
"445","58723","20220821031000","216","3","屏東縣","恆春鎮","120.720","21.960","425"
"1586","58725","20220821031000","1470","1","屏東縣","恆春鎮","120.740","22.010","1195"
"16","58785","20220821031000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"14","58792","20220821031000","58","0","屏東縣","恆春鎮","120.710","22.015","14"
"108","58793","20220821031000","59","3","屏東縣","恆春鎮","120.695","22.020","97"
"28","58796","20220821031000","20","2","屏東縣","恆春鎮","120.710","22.020","26"
"356","58818","20220821031000","234","3","屏東縣","恆春鎮","120.850","21.905","352"
"23","58819","20220821031000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"154","58824","20220821031000","187","0","屏東縣","恆春鎮","120.850","21.910","142"
"224","58829","20220821031000","204","1","屏東縣","恆春鎮","120.850","21.915","304"
"116","58837","20220821031000","133","0","屏東縣","恆春鎮","120.830","21.925","151"
"455","58849","20220821031000","308","2","屏東縣","恆春鎮","120.825","21.935","489"
"15","58859","20220821031000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"20","58893","20220821031000","346","0","屏東縣","車城鄉","120.715","22.070","16"
"83","58924","20220821031000","46","3","屏東縣","獅子鄉","120.730","22.195","73"
"22","58958","20220821031000","125","0","屏東縣","獅子鄉","120.750","22.205","25"
"104","58971","20220821031000","95","1","屏東縣","獅子鄉","120.725","22.210","131"
"26","58997","20220821031000","13","3","屏東縣","獅子鄉","120.785","22.215","39"
"59","59115","20220821031000","631","0","屏東縣","琉球鄉","120.380","22.350","75"
"39","59117","20220821031000","455","0","屏東縣","琉球鄉","120.365","22.325","30"
"525","59120","20220821031000","444","1","屏東縣","琉球鄉","120.370","22.335","515"
"117","59149","20220821031000","149","0","屏東縣","獅子鄉","120.660","22.275","109"
"92","59469","20220821031000","85","1","屏東縣","獅子鄉","120.650","22.315","87"
"153","59772","20220821031000","102","3","屏東縣","獅子鄉","120.685","22.225","140"
"270","60023","20220821031000","204","2","屏東縣","獅子鄉","120.700","22.165","199"
"2317","60172","20220821031000","2140","1","屏東縣","琉球鄉","120.370","22.340","1854"
"20","60173","20220821031000","33","0","屏東縣","琉球鄉","120.370","22.345","23"
"121","60174","20220821031000","97","2","屏東縣","琉球鄉","120.375","22.345","144"
"158","60189","20220821031000","156","1","屏東縣","車城鄉","120.700","22.040","162"
"64","60193","20220821031000","52","2","屏東縣","車城鄉","120.700","22.050","47"
"57","60196","20220821031000","50","1","屏東縣","琉球鄉","120.365","22.340","46"
"39","60197","20220821031000","56","0","屏東縣","琉球鄉","120.365","22.345","15"
"401","60198","20220821031000","336","1","屏東縣","琉球鄉","120.370","22.350","257"
"439","60206","20220821031000","277","3","屏東縣","車城鄉","120.715","22.065","349"
"21","60213","20220821031000","137","0","屏東縣","車城鄉","120.720","22.090","16"
