"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1386","6258","20220828115000","744","3","屏東縣","恆春鎮","120.745","21.945","1350"
"25","6267","20220828115000","195","0","屏東縣","恆春鎮","120.790","21.945","27"
"276","9415","20220828115000","111","3","屏東縣","恆春鎮","120.715","21.970","237"
"328","9416","20220828115000","170","3","屏東縣","恆春鎮","120.845","21.970","308"
"346","15716","20220828115000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"24","15719","20220828115000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"1031","18068","20220828115000","577","3","屏東縣","車城鄉","120.695","22.045","1044"
"20","39868","20220828115000","71","0","屏東縣","牡丹鄉","120.895","22.240","55"
"341","40369","20220828115000","199","3","屏東縣","枋山鄉","120.660","22.245","366"
"108","46865","20220828115000","99","1","臺東縣","大武鄉","120.890","22.305","134"
"243","49782","20220828115000","281","0","屏東縣","琉球鄉","120.355","22.330","169"
"67","49783","20220828115000","238","0","屏東縣","琉球鄉","120.375","22.330","69"
"19","52212","20220828115000","19","1","屏東縣","琉球鄉","120.370","22.355","20"
"1079","52213","20220828115000","519","3","屏東縣","琉球鄉","120.380","22.355","1004"
"131","57589","20220828115000","49","3","屏東縣","春日鄉","120.660","22.365","119"
"135","57606","20220828115000","73","3","屏東縣","春日鄉","120.665","22.365","139"
"156","57748","20220828115000","130","2","屏東縣","春日鄉","120.750","22.405","158"
"375","57758","20220828115000","200","3","屏東縣","春日鄉","120.625","22.365","313"
"63","57858","20220828115000","188","0","屏東縣","恆春鎮","120.730","21.985","55"
"35","57868","20220828115000","166","0","屏東縣","車城鄉","120.730","22.055","23"
"24","57911","20220828115000","14","3","屏東縣","車城鄉","120.775","22.070","24"
"289","57949","20220828115000","102","3","屏東縣","車城鄉","120.715","22.050","290"
"25","57951","20220828115000","185","0","屏東縣","車城鄉","120.710","22.055","27"
"521","57952","20220828115000","344","3","屏東縣","枋寮鄉","120.595","22.375","544"
"224","57962","20220828115000","395","0","屏東縣","枋寮鄉","120.595","22.385","205"
"582","57963","20220828115000","486","1","屏東縣","枋寮鄉","120.600","22.385","565"
"31","57992","20220828115000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"46","58022","20220828115000","95","0","屏東縣","滿州鄉","120.895","22.100","49"
"29","58112","20220828115000","20","2","屏東縣","滿州鄉","120.805","22.015","42"
"156","58150","20220828115000","109","2","屏東縣","滿州鄉","120.875","22.115","142"
"10","58179","20220828115000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"283","58209","20220828115000","149","3","屏東縣","滿州鄉","120.840","21.985","213"
"93","58243","20220828115000","46","3","屏東縣","滿州鄉","120.840","22.015","67"
"274","58245","20220828115000","224","2","屏東縣","滿州鄉","120.835","22.020","276"
"44","58246","20220828115000","17","3","屏東縣","滿州鄉","120.840","22.020","48"
"169","58248","20220828115000","128","2","屏東縣","滿州鄉","120.830","22.025","225"
"414","58265","20220828115000","367","1","屏東縣","滿州鄉","120.830","21.995","355"
"37","58303","20220828115000","31","1","屏東縣","滿州鄉","120.850","22.020","34"
"58","58452","20220828115000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"15","58471","20220828115000","16","0","屏東縣","滿州鄉","120.835","22.085","15"
"46","58493","20220828115000","29","3","屏東縣","滿州鄉","120.830","22.095","38"
"37","58500","20220828115000","34","1","屏東縣","滿州鄉","120.840","22.100","27"
"670","58514","20220828115000","396","3","屏東縣","枋山鄉","120.665","22.240","760"
"328","58522","20220828115000","447","0","屏東縣","枋山鄉","120.650","22.260","361"
"148","58529","20220828115000","368","0","屏東縣","枋山鄉","120.690","22.190","159"
"131","58531","20220828115000","311","0","屏東縣","枋山鄉","120.690","22.195","133"
"29","58544","20220828115000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"600","58554","20220828115000","406","2","屏東縣","恆春鎮","120.740","22.030","851"
"27","58568","20220828115000","198","0","屏東縣","恆春鎮","120.735","22.040","30"
"63","58585","20220828115000","22","3","屏東縣","恆春鎮","120.720","22.045","92"
"13","58609","20220828115000","80","0","屏東縣","恆春鎮","120.750","21.955","20"
"131","58614","20220828115000","788","0","屏東縣","恆春鎮","120.755","21.960","129"
"12","58615","20220828115000","13","0","屏東縣","恆春鎮","120.760","21.960","15"
"943","58618","20220828115000","518","3","屏東縣","恆春鎮","120.755","21.965","960"
"558","58656","20220828115000","195","3","屏東縣","恆春鎮","120.730","22.010","540"
"380","58663","20220828115000","335","1","屏東縣","恆春鎮","120.745","22.005","411"
"327","58680","20220828115000","177","3","屏東縣","恆春鎮","120.730","21.995","332"
"100","58690","20220828115000","123","0","屏東縣","恆春鎮","120.740","21.920","112"
"804","58691","20220828115000","377","3","屏東縣","恆春鎮","120.725","21.925","806"
"28","58698","20220828115000","32","0","屏東縣","恆春鎮","120.715","21.935","29"
"104","58707","20220828115000","91","1","屏東縣","恆春鎮","120.715","21.945","88"
"1368","58723","20220828115000","475","3","屏東縣","恆春鎮","120.720","21.960","1106"
"1528","58725","20220828115000","1310","1","屏東縣","恆春鎮","120.740","22.010","1525"
"20","58785","20220828115000","95","0","屏東縣","恆春鎮","120.720","22.040","32"
"299","58793","20220828115000","118","3","屏東縣","恆春鎮","120.695","22.020","267"
"17","58796","20220828115000","15","1","屏東縣","恆春鎮","120.710","22.020","20"
"337","58818","20220828115000","212","3","屏東縣","恆春鎮","120.850","21.905","317"
"164","58819","20220828115000","119","2","屏東縣","恆春鎮","120.855","21.905","220"
"117","58824","20220828115000","146","0","屏東縣","恆春鎮","120.850","21.910","121"
"362","58829","20220828115000","348","1","屏東縣","恆春鎮","120.850","21.915","343"
"134","58837","20220828115000","116","1","屏東縣","恆春鎮","120.830","21.925","147"
"199","58849","20220828115000","121","3","屏東縣","恆春鎮","120.825","21.935","227"
"78","58893","20220828115000","670","0","屏東縣","車城鄉","120.715","22.070","67"
"441","58924","20220828115000","131","3","屏東縣","獅子鄉","120.730","22.195","439"
"28","58958","20220828115000","195","0","屏東縣","獅子鄉","120.750","22.205","30"
"293","58971","20220828115000","197","2","屏東縣","獅子鄉","120.725","22.210","263"
"60","58992","20220828115000","38","3","屏東縣","獅子鄉","120.760","22.215","44"
"245","58997","20220828115000","80","3","屏東縣","獅子鄉","120.785","22.215","250"
"42","59041","20220828115000","26","3","屏東縣","獅子鄉","120.805","22.220","36"
"15","59098","20220828115000","15","1","屏東縣","獅子鄉","120.860","22.235","29"
"140","59115","20220828115000","584","0","屏東縣","琉球鄉","120.380","22.350","144"
"10","59116","20220828115000","11","0","屏東縣","琉球鄉","120.360","22.320","10"
"91","59117","20220828115000","395","0","屏東縣","琉球鄉","120.365","22.325","86"
"775","59120","20220828115000","279","3","屏東縣","琉球鄉","120.370","22.335","769"
"34","59128","20220828115000","39","0","屏東縣","獅子鄉","120.665","22.265","78"
"272","59149","20220828115000","166","3","屏東縣","獅子鄉","120.660","22.275","242"
"91","59469","20220828115000","76","1","屏東縣","獅子鄉","120.650","22.315","93"
"10","59727","20220828115000","77","0","屏東縣","獅子鄉","120.710","22.195","10"
"239","59772","20220828115000","135","3","屏東縣","獅子鄉","120.685","22.225","268"
"16","59987","20220828115000","180","0","屏東縣","獅子鄉","120.705","22.140","18"
"696","60023","20220828115000","248","3","屏東縣","獅子鄉","120.700","22.165","706"
"44","60048","20220828115000","197","0","屏東縣","獅子鄉","120.795","22.225","46"
"43","60065","20220828115000","183","0","屏東縣","獅子鄉","120.800","22.230","46"
"172","60076","20220828115000","37","3","屏東縣","獅子鄉","120.805","22.235","403"
"28","60088","20220828115000","28","1","屏東縣","獅子鄉","120.810","22.240","87"
"29","60119","20220828115000","22","2","屏東縣","獅子鄉","120.820","22.250","49"
"2689","60172","20220828115000","2192","2","屏東縣","琉球鄉","120.370","22.340","2539"
"54","60173","20220828115000","22","3","屏東縣","琉球鄉","120.370","22.345","63"
"159","60174","20220828115000","108","2","屏東縣","琉球鄉","120.375","22.345","140"
"555","60189","20220828115000","264","3","屏東縣","車城鄉","120.700","22.040","570"
"393","60193","20220828115000","253","3","屏東縣","車城鄉","120.700","22.050","395"
"212","60196","20220828115000","155","2","屏東縣","琉球鄉","120.365","22.340","240"
"26","60197","20220828115000","44","0","屏東縣","琉球鄉","120.365","22.345","21"
"418","60198","20220828115000","316","2","屏東縣","琉球鄉","120.370","22.350","371"
"823","60206","20220828115000","417","3","屏東縣","車城鄉","120.715","22.065","805"
"84","60213","20220828115000","288","0","屏東縣","車城鄉","120.720","22.090","71"
"661","60234","20220828115000","128","3","屏東縣","車城鄉","120.715","22.115","653"
"2006","60246","20220828115000","815","3","屏東縣","琉球鄉","120.385","22.350","1959"
"146","60260","20220828115000","135","1","屏東縣","車城鄉","120.740","22.085","183"
"271","60283","20220828115000","241","1","屏東縣","車城鄉","120.750","22.095","286"
"26","60314","20220828115000","155","0","屏東縣","枋寮鄉","120.555","22.390","19"
"76","60322","20220828115000","508","0","屏東縣","車城鄉","120.715","22.075","60"
"282","60328","20220828115000","138","3","屏東縣","車城鄉","120.730","22.075","258"
"23","60338","20220828115000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"610","60350","20220828115000","391","3","屏東縣","枋寮鄉","120.590","22.405","551"
"95","60369","20220828115000","306","0","屏東縣","枋寮鄉","120.620","22.405","98"
"121","60374","20220828115000","68","3","屏東縣","枋寮鄉","120.590","22.370","140"
"222","60377","20220828115000","224","0","屏東縣","枋寮鄉","120.580","22.375","241"
"770","60401","20220828115000","751","1","屏東縣","枋寮鄉","120.575","22.405","784"
"503","60404","20220828115000","195","3","屏東縣","佳冬鄉","120.565","22.410","488"
"1537","60421","20220828115000","1593","0","屏東縣","枋寮鄉","120.600","22.360","1560"
"670","60428","20220828115000","291","3","屏東縣","枋寮鄉","120.600","22.365","634"
"279","60441","20220828115000","285","0","屏東縣","枋山鄉","120.645","22.295","339"
"310","60442","20220828115000","200","3","屏東縣","獅子鄉","120.640","22.310","293"
"278","60446","20220828115000","356","0","屏東縣","枋山鄉","120.630","22.320","274"
"182","60449","20220828115000","144","2","屏東縣","枋山鄉","120.615","22.330","169"
"296","60455","20220828115000","160","3","屏東縣","枋山鄉","120.620","22.335","348"
"265","60456","20220828115000","81","3","屏東縣","枋山鄉","120.625","22.335","248"
"1608","60532","20220828115000","750","3","屏東縣","恆春鎮","120.740","22.000","1596"
"656","60533","20220828115000","339","3","屏東縣","恆春鎮","120.740","22.005","625"
"169","60535","20220828115000","370","0","屏東縣","恆春鎮","120.815","21.935","173"
"221","60537","20220828115000","203","1","屏東縣","恆春鎮","120.805","21.940","198"
"29","60539","20220828115000","278","0","屏東縣","恆春鎮","120.795","21.945","37"
"551","60540","20220828115000","672","0","屏東縣","恆春鎮","120.800","21.945","540"
"380","60541","20220828115000","417","0","屏東縣","恆春鎮","120.805","21.945","340"
"272","60543","20220828115000","153","3","屏東縣","恆春鎮","120.780","21.950","275"
"267","60544","20220828115000","127","3","屏東縣","恆春鎮","120.785","21.950","263"
"256","60568","20220828115000","270","0","屏東縣","恆春鎮","120.810","21.955","263"
"448","60589","20220828115000","250","3","屏東縣","恆春鎮","120.815","21.965","433"
"181","60623","20220828115000","577","0","屏東縣","恆春鎮","120.735","21.950","149"
"228","60646","20220828115000","189","2","屏東縣","恆春鎮","120.720","21.975","174"
"172","60651","20220828115000","151","1","屏東縣","恆春鎮","120.715","21.985","137"
"797","60656","20220828115000","459","3","屏東縣","恆春鎮","120.705","21.995","878"
"180","60671","20220828115000","1033","0","屏東縣","恆春鎮","120.740","21.995","148"
"243","60672","20220828115000","273","0","屏東縣","恆春鎮","120.745","21.995","215"
"1039","60680","20220828115000","625","3","屏東縣","恆春鎮","120.745","22.000","1051"
"96","60694","20220828115000","93","1","屏東縣","恆春鎮","120.765","22.000","123"
"51","60732","20220828115000","106","0","屏東縣","牡丹鄉","120.815","22.075","59"
"13","60761","20220828115000","11","1","屏東縣","牡丹鄉","120.825","22.095","13"
"62","60771","20220828115000","96","0","屏東縣","滿州鄉","120.890","22.140","111"
"21","60778","20220828115000","12","3","屏東縣","牡丹鄉","120.880","22.155","21"
"29","60791","20220828115000","23","2","屏東縣","牡丹鄉","120.890","22.165","33"
"69","60821","20220828115000","97","0","屏東縣","牡丹鄉","120.880","22.185","95"
"30","60825","20220828115000","20","3","屏東縣","牡丹鄉","120.880","22.190","40"
"136","60827","20220828115000","68","3","屏東縣","牡丹鄉","120.885","22.190","73"
"40","60836","20220828115000","24","3","屏東縣","牡丹鄉","120.890","22.200","12"
"74","60884","20220828115000","22","3","屏東縣","牡丹鄉","120.850","22.185","47"
"178","60907","20220828115000","195","0","屏東縣","牡丹鄉","120.855","22.200","129"
"48","60936","20220828115000","39","2","屏東縣","牡丹鄉","120.815","22.150","62"
"98","60994","20220828115000","58","3","屏東縣","牡丹鄉","120.835","22.175","83"
"93","61141","20220828115000","58","3","屏東縣","牡丹鄉","120.770","22.125","81"
"265","61160","20220828115000","257","1","屏東縣","牡丹鄉","120.780","22.130","268"
"15","61331","20220828115000","147","0","屏東縣","牡丹鄉","120.840","22.115","15"
"181","61332","20220828115000","235","0","屏東縣","牡丹鄉","120.845","22.115","196"
"298","61441","20220828115000","89","3","臺東縣","大武鄉","120.880","22.325","284"
"31","61446","20220828115000","32","0","臺東縣","大武鄉","120.890","22.325","17"
"99","61469","20220828115000","255","0","臺東縣","大武鄉","120.905","22.360","79"
"25","61471","20220828115000","79","0","臺東縣","大武鄉","120.900","22.365","25"
"589","61472","20220828115000","280","3","臺東縣","大武鄉","120.905","22.365","536"
"109","61501","20220828115000","330","0","臺東縣","大武鄉","120.910","22.380","94"
"153","61562","20220828115000","360","0","臺東縣","大武鄉","120.885","22.340","153"
