"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221024214000","99","1","屏東縣","恆春鎮","120.745","21.945","155"
"34","6267","20221024214000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"166","9415","20221024214000","78","3","屏東縣","恆春鎮","120.715","21.970","177"
"78","9416","20221024214000","66","1","屏東縣","恆春鎮","120.845","21.970","85"
"175","15716","20221024214000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"30","15719","20221024214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"36","18068","20221024214000","41","0","屏東縣","車城鄉","120.695","22.045","39"
"161","20191","20221024214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"16","40369","20221024214000","73","0","屏東縣","枋山鄉","120.660","22.245","15"
"71","46865","20221024214000","73","0","臺東縣","大武鄉","120.890","22.305","78"
"52","49782","20221024214000","191","0","屏東縣","琉球鄉","120.355","22.330","66"
"42","49783","20221024214000","163","0","屏東縣","琉球鄉","120.375","22.330","26"
"485","52213","20221024214000","307","3","屏東縣","琉球鄉","120.380","22.355","508"
"69","57589","20221024214000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"83","57606","20221024214000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"104","57748","20221024214000","79","2","屏東縣","春日鄉","120.750","22.405","121"
"264","57758","20221024214000","168","3","屏東縣","春日鄉","120.625","22.365","256"
"31","57868","20221024214000","233","0","屏東縣","車城鄉","120.730","22.055","32"
"189","57949","20221024214000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"26","57951","20221024214000","144","0","屏東縣","車城鄉","120.710","22.055","37"
"351","57952","20221024214000","178","3","屏東縣","枋寮鄉","120.595","22.375","299"
"174","57962","20221024214000","443","0","屏東縣","枋寮鄉","120.595","22.385","170"
"510","57963","20221024214000","407","2","屏東縣","枋寮鄉","120.600","22.385","486"
"18","57992","20221024214000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221024214000","23","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20221024214000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"89","58150","20221024214000","93","0","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20221024214000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20221024214000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"91","58209","20221024214000","80","1","屏東縣","滿州鄉","120.840","21.985","109"
"52","58243","20221024214000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"222","58245","20221024214000","214","1","屏東縣","滿州鄉","120.835","22.020","272"
"60","58246","20221024214000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"59","58248","20221024214000","120","0","屏東縣","滿州鄉","120.830","22.025","108"
"293","58265","20221024214000","246","1","屏東縣","滿州鄉","120.830","21.995","283"
"74","58303","20221024214000","25","3","屏東縣","滿州鄉","120.850","22.020","45"
"71","58452","20221024214000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221024214000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221024214000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"181","58514","20221024214000","73","3","屏東縣","枋山鄉","120.665","22.240","149"
"122","58522","20221024214000","171","0","屏東縣","枋山鄉","120.650","22.260","105"
