"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"496","6258","20220923183000","302","3","屏東縣","恆春鎮","120.745","21.945","521"
"31","6267","20220923183000","206","0","屏東縣","恆春鎮","120.790","21.945","38"
"193","9415","20220923183000","86","3","屏東縣","恆春鎮","120.715","21.970","367"
"111","9416","20220923183000","77","2","屏東縣","恆春鎮","120.845","21.970","102"
"494","15716","20220923183000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","447"
"73","18068","20220923183000","89","0","屏東縣","車城鄉","120.695","22.045","77"
"12","40369","20220923183000","123","0","屏東縣","枋山鄉","120.660","22.245","269"
"11","46865","20220923183000","83","0","臺東縣","大武鄉","120.890","22.305","63"
"80","49782","20220923183000","248","0","屏東縣","琉球鄉","120.355","22.330","59"
"64","49783","20220923183000","201","0","屏東縣","琉球鄉","120.375","22.330","63"
"420","52213","20220923183000","384","1","屏東縣","琉球鄉","120.380","22.355","437"
"117","57589","20220923183000","31","3","屏東縣","春日鄉","120.660","22.365","111"
"70","57606","20220923183000","65","1","屏東縣","春日鄉","120.665","22.365","70"
"105","57748","20220923183000","87","2","屏東縣","春日鄉","120.750","22.405","97"
"260","57758","20220923183000","197","2","屏東縣","春日鄉","120.625","22.365","280"
"42","57868","20220923183000","194","0","屏東縣","車城鄉","120.730","22.055","42"
"232","57949","20220923183000","75","3","屏東縣","車城鄉","120.715","22.050","240"
"27","57951","20220923183000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"565","57952","20220923183000","308","3","屏東縣","枋寮鄉","120.595","22.375","600"
"253","57962","20220923183000","459","0","屏東縣","枋寮鄉","120.595","22.385","303"
"501","57963","20220923183000","350","2","屏東縣","枋寮鄉","120.600","22.385","503"
"15","57992","20220923183000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"18","58022","20220923183000","24","0","屏東縣","滿州鄉","120.895","22.100","20"
"29","58112","20220923183000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"125","58150","20220923183000","90","2","屏東縣","滿州鄉","120.875","22.115","143"
"98","58209","20220923183000","114","0","屏東縣","滿州鄉","120.840","21.985","75"
