"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220715004000","102","3","屏東縣","恆春鎮","120.745","21.945","208"
"35","6267","20220715004000","197","0","屏東縣","恆春鎮","120.790","21.945","32"
"124","9415","20220715004000","89","2","屏東縣","恆春鎮","120.715","21.970","142"
"107","9416","20220715004000","59","3","屏東縣","恆春鎮","120.845","21.970","127"
"301","15716","20220715004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"42","15719","20220715004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"50","18068","20220715004000","44","1","屏東縣","車城鄉","120.695","22.045","69"
"255","20191","20220715004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"91","40369","20220715004000","70","2","屏東縣","枋山鄉","120.660","22.245","80"
"51","46865","20220715004000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"58","49782","20220715004000","180","0","屏東縣","琉球鄉","120.355","22.330","77"
"19","49783","20220715004000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"360","52213","20220715004000","281","2","屏東縣","琉球鄉","120.380","22.355","444"
"44","57589","20220715004000","21","3","屏東縣","春日鄉","120.660","22.365","38"
"62","57606","20220715004000","83","0","屏東縣","春日鄉","120.665","22.365","69"
"95","57748","20220715004000","86","1","屏東縣","春日鄉","120.750","22.405","112"
"231","57758","20220715004000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"37","57858","20220715004000","199","0","屏東縣","恆春鎮","120.730","21.985","28"
"30","57868","20220715004000","237","0","屏東縣","車城鄉","120.730","22.055","25"
"169","57949","20220715004000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"16","57951","20220715004000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"273","57952","20220715004000","180","3","屏東縣","枋寮鄉","120.595","22.375","248"
"102","57962","20220715004000","458","0","屏東縣","枋寮鄉","120.595","22.385","107"
"454","57963","20220715004000","381","1","屏東縣","枋寮鄉","120.600","22.385","445"
"24","57992","20220715004000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220715004000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220715004000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20220715004000","90","2","屏東縣","滿州鄉","120.875","22.115","150"
"93","58209","20220715004000","86","1","屏東縣","滿州鄉","120.840","21.985","104"
"34","58243","20220715004000","42","0","屏東縣","滿州鄉","120.840","22.015","45"
"197","58245","20220715004000","232","0","屏東縣","滿州鄉","120.835","22.020","215"
"36","58246","20220715004000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"78","58248","20220715004000","134","0","屏東縣","滿州鄉","120.830","22.025","152"
"265","58265","20220715004000","253","1","屏東縣","滿州鄉","120.830","21.995","258"
"47","58303","20220715004000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"51","58452","20220715004000","47","1","屏東縣","滿州鄉","120.830","22.075","60"
"22","58493","20220715004000","23","0","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220715004000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"85","58514","20220715004000","70","2","屏東縣","枋山鄉","120.665","22.240","100"
"110","58522","20220715004000","136","0","屏東縣","枋山鄉","120.650","22.260","122"
"48","58529","20220715004000","251","0","屏東縣","枋山鄉","120.690","22.190","51"
"34","58531","20220715004000","112","0","屏東縣","枋山鄉","120.690","22.195","51"
"20","58544","20220715004000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
