"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"796","6258","20220828184000","299","3","屏東縣","恆春鎮","120.745","21.945","847"
"40","6267","20220828184000","171","0","屏東縣","恆春鎮","120.790","21.945","56"
"246","9415","20220828184000","94","3","屏東縣","恆春鎮","120.715","21.970","666"
"160","9416","20220828184000","72","3","屏東縣","恆春鎮","120.845","21.970","150"
"416","15716","20220828184000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"39","15719","20220828184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"111","18068","20220828184000","76","2","屏東縣","車城鄉","120.695","22.045","102"
"10","39868","20220828184000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"528","40369","20220828184000","238","3","屏東縣","枋山鄉","120.660","22.245","234"
"83","46865","20220828184000","86","0","臺東縣","大武鄉","120.890","22.305","82"
"86","49782","20220828184000","191","0","屏東縣","琉球鄉","120.355","22.330","137"
"45","49783","20220828184000","136","0","屏東縣","琉球鄉","120.375","22.330","67"
"701","52213","20220828184000","279","3","屏東縣","琉球鄉","120.380","22.355","606"
"131","57589","20220828184000","36","3","屏東縣","春日鄉","120.660","22.365","129"
"95","57606","20220828184000","46","3","屏東縣","春日鄉","120.665","22.365","95"
"114","57748","20220828184000","73","3","屏東縣","春日鄉","120.750","22.405","101"
"274","57758","20220828184000","172","3","屏東縣","春日鄉","120.625","22.365","253"
"44","57858","20220828184000","172","0","屏東縣","恆春鎮","120.730","21.985","57"
"32","57868","20220828184000","161","0","屏東縣","車城鄉","120.730","22.055","49"
"228","57949","20220828184000","74","3","屏東縣","車城鄉","120.715","22.050","233"
"36","57951","20220828184000","204","0","屏東縣","車城鄉","120.710","22.055","33"
"595","57952","20220828184000","563","1","屏東縣","枋寮鄉","120.595","22.375","585"
"267","57962","20220828184000","390","0","屏東縣","枋寮鄉","120.595","22.385","235"
"525","57963","20220828184000","442","1","屏東縣","枋寮鄉","120.600","22.385","512"
"13","57992","20220828184000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220828184000","40","0","屏東縣","滿州鄉","120.895","22.100","34"
"26","58112","20220828184000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"124","58150","20220828184000","72","3","屏東縣","滿州鄉","120.875","22.115","113"
"151","58209","20220828184000","75","3","屏東縣","滿州鄉","120.840","21.985","170"
"61","58243","20220828184000","32","3","屏東縣","滿州鄉","120.840","22.015","44"
"240","58245","20220828184000","214","1","屏東縣","滿州鄉","120.835","22.020","230"
"56","58246","20220828184000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"159","58248","20220828184000","114","2","屏東縣","滿州鄉","120.830","22.025","136"
"343","58265","20220828184000","285","2","屏東縣","滿州鄉","120.830","21.995","325"
"51","58303","20220828184000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"57","58452","20220828184000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"32","58493","20220828184000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"25","58500","20220828184000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"794","58514","20220828184000","398","3","屏東縣","枋山鄉","120.665","22.240","448"
"270","58522","20220828184000","502","0","屏東縣","枋山鄉","120.650","22.260","191"
"156","58529","20220828184000","208","0","屏東縣","枋山鄉","120.690","22.190","96"
"139","58531","20220828184000","355","0","屏東縣","枋山鄉","120.690","22.195","74"
"30","58544","20220828184000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"640","58554","20220828184000","320","3","屏東縣","恆春鎮","120.740","22.030","860"
