"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220718013000","102","3","屏東縣","恆春鎮","120.745","21.945","197"
"37","6267","20220718013000","157","0","屏東縣","恆春鎮","120.790","21.945","28"
"126","9415","20220718013000","83","3","屏東縣","恆春鎮","120.715","21.970","132"
"108","9416","20220718013000","63","3","屏東縣","恆春鎮","120.845","21.970","110"
"364","15716","20220718013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"46","15719","20220718013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"90","18068","20220718013000","65","2","屏東縣","車城鄉","120.695","22.045","58"
"228","20191","20220718013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"80","40369","20220718013000","63","2","屏東縣","枋山鄉","120.660","22.245","84"
"59","46865","20220718013000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"110","49782","20220718013000","190","0","屏東縣","琉球鄉","120.355","22.330","90"
"20","49783","20220718013000","124","0","屏東縣","琉球鄉","120.375","22.330","17"
"471","52213","20220718013000","247","3","屏東縣","琉球鄉","120.380","22.355","498"
"32","57589","20220718013000","22","2","屏東縣","春日鄉","120.660","22.365","37"
"58","57606","20220718013000","39","2","屏東縣","春日鄉","120.665","22.365","74"
"90","57748","20220718013000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"228","57758","20220718013000","161","2","屏東縣","春日鄉","120.625","22.365","225"
"35","57858","20220718013000","209","0","屏東縣","恆春鎮","120.730","21.985","34"
"27","57868","20220718013000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"129","57949","20220718013000","66","3","屏東縣","車城鄉","120.715","22.050","132"
"16","57951","20220718013000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"236","57952","20220718013000","144","3","屏東縣","枋寮鄉","120.595","22.375","255"
"96","57962","20220718013000","327","0","屏東縣","枋寮鄉","120.595","22.385","89"
"419","57963","20220718013000","414","1","屏東縣","枋寮鄉","120.600","22.385","438"
"19","57992","20220718013000","19","1","屏東縣","滿州鄉","120.890","22.090","32"
"19","58022","20220718013000","17","1","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220718013000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20220718013000","69","3","屏東縣","滿州鄉","120.875","22.115","114"
"118","58209","20220718013000","81","2","屏東縣","滿州鄉","120.840","21.985","121"
"37","58243","20220718013000","34","1","屏東縣","滿州鄉","120.840","22.015","43"
"202","58245","20220718013000","210","0","屏東縣","滿州鄉","120.835","22.020","222"
"25","58246","20220718013000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"143","58248","20220718013000","121","1","屏東縣","滿州鄉","120.830","22.025","135"
"277","58265","20220718013000","262","1","屏東縣","滿州鄉","120.830","21.995","277"
"57","58303","20220718013000","26","3","屏東縣","滿州鄉","120.850","22.020","30"
"63","58452","20220718013000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220718013000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220718013000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"94","58514","20220718013000","63","2","屏東縣","枋山鄉","120.665","22.240","90"
"121","58522","20220718013000","140","0","屏東縣","枋山鄉","120.650","22.260","132"
"43","58529","20220718013000","169","0","屏東縣","枋山鄉","120.690","22.190","36"
"33","58531","20220718013000","96","0","屏東縣","枋山鄉","120.690","22.195","32"
"12","58544","20220718013000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"477","58554","20220718013000","481","0","屏東縣","恆春鎮","120.740","22.030","417"
"31","58568","20220718013000","177","0","屏東縣","恆春鎮","120.735","22.040","24"
"29","58585","20220718013000","36","0","屏東縣","恆春鎮","120.720","22.045","49"
"84","58614","20220718013000","458","0","屏東縣","恆春鎮","120.755","21.960","75"
