"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220628155000","263","1","屏東縣","恆春鎮","120.745","21.945","378"
"21","6267","20220628155000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"99","9415","20220628155000","72","2","屏東縣","恆春鎮","120.715","21.970","121"
"124","9416","20220628155000","78","3","屏東縣","恆春鎮","120.845","21.970","156"
"238","15716","20220628155000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"56","15719","20220628155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"392","18068","20220628155000","202","3","屏東縣","車城鄉","120.695","22.045","265"
"221","20191","20220628155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"15","39868","20220628155000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"180","40369","20220628155000","93","3","屏東縣","枋山鄉","120.660","22.245","172"
"85","46865","20220628155000","74","1","臺東縣","大武鄉","120.890","22.305","68"
"233","49782","20220628155000","154","3","屏東縣","琉球鄉","120.355","22.330","204"
"59","49783","20220628155000","181","0","屏東縣","琉球鄉","120.375","22.330","69"
"658","52213","20220628155000","339","3","屏東縣","琉球鄉","120.380","22.355","578"
"70","57589","20220628155000","33","3","屏東縣","春日鄉","120.660","22.365","62"
"82","57606","20220628155000","44","3","屏東縣","春日鄉","120.665","22.365","81"
"128","57748","20220628155000","108","1","屏東縣","春日鄉","120.750","22.405","110"
"234","57758","20220628155000","195","2","屏東縣","春日鄉","120.625","22.365","248"
"51","57858","20220628155000","128","0","屏東縣","恆春鎮","120.730","21.985","51"
"37","57868","20220628155000","181","0","屏東縣","車城鄉","120.730","22.055","32"
"165","57949","20220628155000","75","3","屏東縣","車城鄉","120.715","22.050","154"
"19","57951","20220628155000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"315","57952","20220628155000","265","1","屏東縣","枋寮鄉","120.595","22.375","399"
"718","57962","20220628155000","376","3","屏東縣","枋寮鄉","120.595","22.385","731"
"352","57963","20220628155000","310","1","屏東縣","枋寮鄉","120.600","22.385","347"
"17","57992","20220628155000","13","2","屏東縣","滿州鄉","120.890","22.090","20"
"27","58022","20220628155000","20","2","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220628155000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"184","58150","20220628155000","98","3","屏東縣","滿州鄉","120.875","22.115","248"
"22","58179","20220628155000","15","2","屏東縣","滿州鄉","120.880","22.135","22"
"123","58209","20220628155000","79","3","屏東縣","滿州鄉","120.840","21.985","114"
"65","58243","20220628155000","61","1","屏東縣","滿州鄉","120.840","22.015","76"
"275","58245","20220628155000","202","2","屏東縣","滿州鄉","120.835","22.020","223"
"30","58246","20220628155000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"117","58248","20220628155000","81","2","屏東縣","滿州鄉","120.830","22.025","81"
"316","58265","20220628155000","274","1","屏東縣","滿州鄉","120.830","21.995","320"
"35","58303","20220628155000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220628155000","41","3","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20220628155000","25","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220628155000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"333","58514","20220628155000","249","2","屏東縣","枋山鄉","120.665","22.240","275"
"304","58522","20220628155000","332","0","屏東縣","枋山鄉","120.650","22.260","252"
"138","58529","20220628155000","259","0","屏東縣","枋山鄉","120.690","22.190","109"
"119","58531","20220628155000","213","0","屏東縣","枋山鄉","120.690","22.195","114"
"22","58544","20220628155000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"531","58554","20220628155000","482","1","屏東縣","恆春鎮","120.740","22.030","567"
"46","58568","20220628155000","221","0","屏東縣","恆春鎮","120.735","22.040","59"
"64","58585","20220628155000","44","2","屏東縣","恆春鎮","120.720","22.045","76"
"93","58609","20220628155000","941","0","屏東縣","恆春鎮","120.750","21.955","101"
"211","58614","20220628155000","630","0","屏東縣","恆春鎮","120.755","21.960","142"
"570","58618","20220628155000","313","3","屏東縣","恆春鎮","120.755","21.965","456"
"399","58656","20220628155000","175","3","屏東縣","恆春鎮","120.730","22.010","441"
"28","58662","20220628155000","14","3","屏東縣","恆春鎮","120.725","22.020","12"
"316","58663","20220628155000","286","1","屏東縣","恆春鎮","120.745","22.005","310"
"173","58680","20220628155000","134","2","屏東縣","恆春鎮","120.730","21.995","220"
"53","58690","20220628155000","44","2","屏東縣","恆春鎮","120.740","21.920","45"
"455","58691","20220628155000","182","3","屏東縣","恆春鎮","120.725","21.925","387"
"19","58698","20220628155000","13","2","屏東縣","恆春鎮","120.715","21.935","17"
"91","58707","20220628155000","31","3","屏東縣","恆春鎮","120.715","21.945","57"
"527","58723","20220628155000","198","3","屏東縣","恆春鎮","120.720","21.960","434"
"1062","58725","20220628155000","984","1","屏東縣","恆春鎮","120.740","22.010","958"
"30","58785","20220628155000","80","0","屏東縣","恆春鎮","120.720","22.040","32"
"133","58793","20220628155000","78","3","屏東縣","恆春鎮","120.695","22.020","181"
"12","58796","20220628155000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"212","58818","20220628155000","107","3","屏東縣","恆春鎮","120.850","21.905","118"
"78","58819","20220628155000","34","3","屏東縣","恆春鎮","120.855","21.905","49"
"95","58824","20220628155000","42","3","屏東縣","恆春鎮","120.850","21.910","62"
"214","58829","20220628155000","157","2","屏東縣","恆春鎮","120.850","21.915","197"
"82","58837","20220628155000","43","3","屏東縣","恆春鎮","120.830","21.925","67"
"143","58849","20220628155000","67","3","屏東縣","恆春鎮","120.825","21.935","126"
"67","58893","20220628155000","262","0","屏東縣","車城鄉","120.715","22.070","284"
