"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"698","6258","20220725184000","241","3","屏東縣","恆春鎮","120.745","21.945","695"
"26","6267","20220725184000","154","0","屏東縣","恆春鎮","120.790","21.945","44"
"194","9415","20220725184000","72","3","屏東縣","恆春鎮","120.715","21.970","158"
"160","9416","20220725184000","62","3","屏東縣","恆春鎮","120.845","21.970","167"
"386","15716","20220725184000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"60","15719","20220725184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"76","18068","20220725184000","57","2","屏東縣","車城鄉","120.695","22.045","86"
"330","20191","20220725184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"562","40369","20220725184000","89","3","屏東縣","枋山鄉","120.660","22.245","186"
"59","46865","20220725184000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"73","49782","20220725184000","178","0","屏東縣","琉球鄉","120.355","22.330","74"
"79","49783","20220725184000","156","0","屏東縣","琉球鄉","120.375","22.330","66"
"479","52213","20220725184000","308","3","屏東縣","琉球鄉","120.380","22.355","461"
"113","57589","20220725184000","25","3","屏東縣","春日鄉","120.660","22.365","92"
"57","57606","20220725184000","45","2","屏東縣","春日鄉","120.665","22.365","59"
"172","57748","20220725184000","79","3","屏東縣","春日鄉","120.750","22.405","95"
"241","57758","20220725184000","178","2","屏東縣","春日鄉","120.625","22.365","281"
"52","57858","20220725184000","184","0","屏東縣","恆春鎮","120.730","21.985","65"
"47","57868","20220725184000","203","0","屏東縣","車城鄉","120.730","22.055","47"
"15","57911","20220725184000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"233","57949","20220725184000","71","3","屏東縣","車城鄉","120.715","22.050","245"
"25","57951","20220725184000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"598","57952","20220725184000","223","3","屏東縣","枋寮鄉","120.595","22.375","527"
"279","57962","20220725184000","446","0","屏東縣","枋寮鄉","120.595","22.385","246"
"492","57963","20220725184000","407","2","屏東縣","枋寮鄉","120.600","22.385","529"
"18","57992","20220725184000","17","1","屏東縣","滿州鄉","120.890","22.090","24"
"29","58022","20220725184000","21","2","屏東縣","滿州鄉","120.895","22.100","25"
"26","58112","20220725184000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"146","58150","20220725184000","93","3","屏東縣","滿州鄉","120.875","22.115","176"
"13","58179","20220725184000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"125","58209","20220725184000","71","3","屏東縣","滿州鄉","120.840","21.985","116"
"38","58243","20220725184000","50","0","屏東縣","滿州鄉","120.840","22.015","40"
"193","58245","20220725184000","208","0","屏東縣","滿州鄉","120.835","22.020","198"
"65","58246","20220725184000","15","3","屏東縣","滿州鄉","120.840","22.020","65"
"81","58248","20220725184000","103","0","屏東縣","滿州鄉","120.830","22.025","76"
"241","58265","20220725184000","253","0","屏東縣","滿州鄉","120.830","21.995","266"
"54","58303","20220725184000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"49","58452","20220725184000","49","1","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220725184000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220725184000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"630","58514","20220725184000","177","3","屏東縣","枋山鄉","120.665","22.240","325"
"302","58522","20220725184000","262","1","屏東縣","枋山鄉","120.650","22.260","124"
"137","58529","20220725184000","240","0","屏東縣","枋山鄉","120.690","22.190","119"
"117","58531","20220725184000","167","0","屏東縣","枋山鄉","120.690","22.195","97"
"32","58544","20220725184000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"894","58554","20220725184000","506","3","屏東縣","恆春鎮","120.740","22.030","799"
"86","58568","20220725184000","149","0","屏東縣","恆春鎮","120.735","22.040","65"
"152","58585","20220725184000","55","3","屏東縣","恆春鎮","120.720","22.045","60"
"34","58609","20220725184000","515","0","屏東縣","恆春鎮","120.750","21.955","30"
"257","58614","20220725184000","507","0","屏東縣","恆春鎮","120.755","21.960","206"
"34","58615","20220725184000","14","3","屏東縣","恆春鎮","120.760","21.960","26"
"603","58618","20220725184000","453","2","屏東縣","恆春鎮","120.755","21.965","568"
"550","58656","20220725184000","213","3","屏東縣","恆春鎮","120.730","22.010","563"
"494","58663","20220725184000","372","2","屏東縣","恆春鎮","120.745","22.005","463"
"380","58680","20220725184000","166","3","屏東縣","恆春鎮","120.730","21.995","376"
"88","58690","20220725184000","33","3","屏東縣","恆春鎮","120.740","21.920","53"
"935","58691","20220725184000","217","3","屏東縣","恆春鎮","120.725","21.925","836"
"39","58698","20220725184000","15","3","屏東縣","恆春鎮","120.715","21.935","27"
"145","58707","20220725184000","35","3","屏東縣","恆春鎮","120.715","21.945","97"
"940","58723","20220725184000","240","3","屏東縣","恆春鎮","120.720","21.960","851"
"908","58725","20220725184000","1063","0","屏東縣","恆春鎮","120.740","22.010","930"
"32","58785","20220725184000","65","0","屏東縣","恆春鎮","120.720","22.040","30"
"168","58793","20220725184000","68","3","屏東縣","恆春鎮","120.695","22.020","142"
"215","58818","20220725184000","83","3","屏東縣","恆春鎮","120.850","21.905","245"
"53","58819","20220725184000","21","3","屏東縣","恆春鎮","120.855","21.905","49"
"91","58824","20220725184000","42","3","屏東縣","恆春鎮","120.850","21.910","100"
"291","58829","20220725184000","131","3","屏東縣","恆春鎮","120.850","21.915","269"
"149","58837","20220725184000","45","3","屏東縣","恆春鎮","120.830","21.925","130"
"362","58849","20220725184000","81","3","屏東縣","恆春鎮","120.825","21.935","327"
"70","58893","20220725184000","235","0","屏東縣","車城鄉","120.715","22.070","67"
"498","58924","20220725184000","63","3","屏東縣","獅子鄉","120.730","22.195","228"
"36","58958","20220725184000","139","0","屏東縣","獅子鄉","120.750","22.205","41"
"187","58971","20220725184000","131","2","屏東縣","獅子鄉","120.725","22.210","170"
"14","58978","20220725184000","11","2","屏東縣","獅子鄉","120.760","22.210","10"
"29","58992","20220725184000","31","0","屏東縣","獅子鄉","120.760","22.215","23"
"72","58997","20220725184000","53","2","屏東縣","獅子鄉","120.785","22.215","61"
"244","59115","20220725184000","512","0","屏東縣","琉球鄉","120.380","22.350","225"
"84","59117","20220725184000","331","0","屏東縣","琉球鄉","120.365","22.325","94"
"817","59120","20220725184000","267","3","屏東縣","琉球鄉","120.370","22.335","806"
"89","59128","20220725184000","11","3","屏東縣","獅子鄉","120.665","22.265","13"
"783","59149","20220725184000","147","3","屏東縣","獅子鄉","120.660","22.275","249"
"75","59469","20220725184000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"21","59727","20220725184000","68","0","屏東縣","獅子鄉","120.710","22.195","19"
"281","59772","20220725184000","106","3","屏東縣","獅子鄉","120.685","22.225","193"
"33","59960","20220725184000","36","0","屏東縣","獅子鄉","120.740","22.275","96"
"18","59987","20220725184000","67","0","屏東縣","獅子鄉","120.705","22.140","20"
"397","60023","20220725184000","146","3","屏東縣","獅子鄉","120.700","22.165","340"
"18","60048","20220725184000","87","0","屏東縣","獅子鄉","120.795","22.225","20"
"53","60065","20220725184000","130","0","屏東縣","獅子鄉","120.800","22.230","50"
"94","60076","20220725184000","20","3","屏東縣","獅子鄉","120.805","22.235","74"
"18","60088","20220725184000","15","2","屏東縣","獅子鄉","120.810","22.240","10"
"10","60119","20220725184000","13","0","屏東縣","獅子鄉","120.820","22.250","10"
"1578","60172","20220725184000","1485","1","屏東縣","琉球鄉","120.370","22.340","1561"
"174","60173","20220725184000","40","3","屏東縣","琉球鄉","120.370","22.345","169"
"203","60174","20220725184000","81","3","屏東縣","琉球鄉","120.375","22.345","215"
"216","60189","20220725184000","73","3","屏東縣","車城鄉","120.700","22.040","201"
"113","60193","20220725184000","78","2","屏東縣","車城鄉","120.700","22.050","113"
"80","60196","20220725184000","36","3","屏東縣","琉球鄉","120.365","22.340","66"
"13","60197","20220725184000","28","0","屏東縣","琉球鄉","120.365","22.345","11"
"211","60198","20220725184000","190","1","屏東縣","琉球鄉","120.370","22.350","216"
"356","60206","20220725184000","270","2","屏東縣","車城鄉","120.715","22.065","317"
"79","60213","20220725184000","171","0","屏東縣","車城鄉","120.720","22.090","99"
"251","60234","20220725184000","43","3","屏東縣","車城鄉","120.715","22.115","225"
"967","60246","20220725184000","566","3","屏東縣","琉球鄉","120.385","22.350","1031"
"122","60260","20220725184000","77","3","屏東縣","車城鄉","120.740","22.085","104"
"173","60283","20220725184000","223","0","屏東縣","車城鄉","120.750","22.095","173"
"34","60314","20220725184000","170","0","屏東縣","枋寮鄉","120.555","22.390","42"
"109","60322","20220725184000","358","0","屏東縣","車城鄉","120.715","22.075","100"
"307","60328","20220725184000","118","3","屏東縣","車城鄉","120.730","22.075","311"
"553","60350","20220725184000","279","3","屏東縣","枋寮鄉","120.590","22.405","472"
"130","60369","20220725184000","297","0","屏東縣","枋寮鄉","120.620","22.405","112"
"265","60374","20220725184000","110","3","屏東縣","枋寮鄉","120.590","22.370","282"
"165","60377","20220725184000","228","0","屏東縣","枋寮鄉","120.580","22.375","152"
"666","60401","20220725184000","708","0","屏東縣","枋寮鄉","120.575","22.405","633"
"351","60404","20220725184000","316","1","屏東縣","佳冬鄉","120.565","22.410","347"
"1062","60421","20220725184000","1487","0","屏東縣","枋寮鄉","120.600","22.360","1063"
"731","60428","20220725184000","324","3","屏東縣","枋寮鄉","120.600","22.365","681"
"186","60441","20220725184000","103","3","屏東縣","枋山鄉","120.645","22.295","97"
"179","60442","20220725184000","118","3","屏東縣","獅子鄉","120.640","22.310","111"
"173","60446","20220725184000","246","0","屏東縣","枋山鄉","120.630","22.320","178"
"90","60449","20220725184000","97","0","屏東縣","枋山鄉","120.615","22.330","81"
"286","60455","20220725184000","171","3","屏東縣","枋山鄉","120.620","22.335","241"
"416","60456","20220725184000","121","3","屏東縣","枋山鄉","120.625","22.335","334"
"935","60532","20220725184000","999","0","屏東縣","恆春鎮","120.740","22.000","948"
"399","60533","20220725184000","400","0","屏東縣","恆春鎮","120.740","22.005","376"
"135","60535","20220725184000","188","0","屏東縣","恆春鎮","120.815","21.935","153"
"319","60537","20220725184000","89","3","屏東縣","恆春鎮","120.805","21.940","290"
"81","60539","20220725184000","342","0","屏東縣","恆春鎮","120.795","21.945","93"
"559","60540","20220725184000","590","0","屏東縣","恆春鎮","120.800","21.945","603"
"501","60541","20220725184000","390","2","屏東縣","恆春鎮","120.805","21.945","477"
"140","60543","20220725184000","88","3","屏東縣","恆春鎮","120.780","21.950","120"
"192","60544","20220725184000","109","3","屏東縣","恆春鎮","120.785","21.950","197"
"318","60568","20220725184000","160","3","屏東縣","恆春鎮","120.810","21.955","240"
"149","60589","20220725184000","62","3","屏東縣","恆春鎮","120.815","21.965","184"
"209","60623","20220725184000","378","0","屏東縣","恆春鎮","120.735","21.950","195"
"194","60646","20220725184000","79","3","屏東縣","恆春鎮","120.720","21.975","198"
"137","60651","20220725184000","82","3","屏東縣","恆春鎮","120.715","21.985","127"
"531","60656","20220725184000","129","3","屏東縣","恆春鎮","120.705","21.995","471"
"658","60671","20220725184000","840","0","屏東縣","恆春鎮","120.740","21.995","640"
"508","60672","20220725184000","314","3","屏東縣","恆春鎮","120.745","21.995","568"
"647","60680","20220725184000","613","1","屏東縣","恆春鎮","120.745","22.000","652"
"78","60694","20220725184000","74","1","屏東縣","恆春鎮","120.765","22.000","64"
"26","60732","20220725184000","63","0","屏東縣","牡丹鄉","120.815","22.075","36"
"15","60761","20220725184000","10","3","屏東縣","牡丹鄉","120.825","22.095","15"
"65","60771","20220725184000","106","0","屏東縣","滿州鄉","120.890","22.140","85"
"62","60778","20220725184000","56","1","屏東縣","牡丹鄉","120.880","22.155","71"
"34","60784","20220725184000","35","0","屏東縣","牡丹鄉","120.880","22.160","27"
"99","60791","20220725184000","130","0","屏東縣","牡丹鄉","120.890","22.165","81"
"39","60821","20220725184000","77","0","屏東縣","牡丹鄉","120.880","22.185","32"
"26","60825","20220725184000","23","1","屏東縣","牡丹鄉","120.880","22.190","36"
"110","60827","20220725184000","51","3","屏東縣","牡丹鄉","120.885","22.190","80"
"11","60836","20220725184000","10","1","屏東縣","牡丹鄉","120.890","22.200","11"
"46","60884","20220725184000","25","3","屏東縣","牡丹鄉","120.850","22.185","43"
"35","60907","20220725184000","54","0","屏東縣","牡丹鄉","120.855","22.200","45"
"30","60936","20220725184000","23","2","屏東縣","牡丹鄉","120.815","22.150","35"
"64","60994","20220725184000","56","1","屏東縣","牡丹鄉","120.835","22.175","67"
"78","61141","20220725184000","60","2","屏東縣","牡丹鄉","120.770","22.125","78"
"248","61160","20220725184000","223","1","屏東縣","牡丹鄉","120.780","22.130","249"
"10","61331","20220725184000","89","0","屏東縣","牡丹鄉","120.840","22.115","12"
"171","61332","20220725184000","164","1","屏東縣","牡丹鄉","120.845","22.115","170"
"15","61377","20220725184000","14","1","屏東縣","牡丹鄉","120.885","22.140","10"
"218","61441","20220725184000","82","3","臺東縣","大武鄉","120.880","22.325","195"
"91","61469","20220725184000","195","0","臺東縣","大武鄉","120.905","22.360","85"
"42","61471","20220725184000","109","0","臺東縣","大武鄉","120.900","22.365","29"
"466","61472","20220725184000","271","3","臺東縣","大武鄉","120.905","22.365","466"
"148","61501","20220725184000","291","0","臺東縣","大武鄉","120.910","22.380","145"
"135","61562","20220725184000","355","0","臺東縣","大武鄉","120.885","22.340","146"
"195","61604","20220725184000","207","0","臺東縣","蘭嶼鄉","121.525","22.080","221"
"383","61605","20220725184000","189","3","臺東縣","蘭嶼鄉","121.530","22.080","376"
"105","61620","20220725184000","53","3","臺東縣","蘭嶼鄉","121.590","22.005","110"
"256","61703","20220725184000","246","1","臺東縣","蘭嶼鄉","121.510","22.055","207"
"318","61734","20220725184000","259","2","臺東縣","蘭嶼鄉","121.555","22.025","395"
"58","61738","20220725184000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","56"
"29","61830","20220725184000","101","0","臺東縣","達仁鄉","120.885","22.285","27"
"17","61900","20220725184000","21","0","臺東縣","達仁鄉","120.820","22.290","20"
"13","61910","20220725184000","57","0","臺東縣","達仁鄉","120.870","22.290","13"
"255","61933","20220725184000","141","3","臺東縣","達仁鄉","120.885","22.295","245"
"46","62017","20220725184000","44","1","臺東縣","達仁鄉","120.855","22.320","49"
"12","62278","20220725184000","11","1","臺東縣","大武鄉","120.880","22.375","18"
"58","62301","20220725184000","52","1","臺東縣","達仁鄉","120.860","22.380","70"
"75","62355","20220725184000","34","3","臺東縣","達仁鄉","120.855","22.390","69"
"17","62465","20220725184000","27","0","臺東縣","達仁鄉","120.840","22.265","25"
"59","62479","20220725184000","34","3","臺東縣","達仁鄉","120.855","22.275","44"
"77","62493","20220725184000","50","3","臺東縣","達仁鄉","120.875","22.290","73"
"98","63917","20220725184000","48","3","臺東縣","大武鄉","120.930","22.415","105"
"454","65292","20220725184000","292","3","屏東縣","東港鎮","120.480","22.430","465"
"27","72794","20220725184000","39","0","高雄市","小港區","120.360","22.510","27"
"132","72795","20220725184000","27","3","臺東縣","太麻里鄉","120.960","22.510","135"
"142","80997","20220725184000","155","0","屏東縣","新埤鄉","120.560","22.475","139"
"30","81026","20220725184000","148","0","屏東縣","新埤鄉","120.540","22.495","301"
"435","81045","20220725184000","536","0","屏東縣","新埤鄉","120.545","22.465","466"
