"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220728002000","81","3","屏東縣","恆春鎮","120.745","21.945","180"
"41","6267","20220728002000","146","0","屏東縣","恆春鎮","120.790","21.945","36"
"137","9415","20220728002000","85","3","屏東縣","恆春鎮","120.715","21.970","110"
"125","9416","20220728002000","50","3","屏東縣","恆春鎮","120.845","21.970","117"
"368","15716","20220728002000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"48","15719","20220728002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"68","18068","20220728002000","46","2","屏東縣","車城鄉","120.695","22.045","54"
"329","20191","20220728002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"133","40369","20220728002000","68","3","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220728002000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"80","49782","20220728002000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"30","49783","20220728002000","147","0","屏東縣","琉球鄉","120.375","22.330","20"
"493","52213","20220728002000","247","3","屏東縣","琉球鄉","120.380","22.355","428"
"47","57589","20220728002000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"77","57606","20220728002000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"133","57748","20220728002000","86","3","屏東縣","春日鄉","120.750","22.405","93"
"297","57758","20220728002000","170","3","屏東縣","春日鄉","120.625","22.365","265"
"37","57858","20220728002000","191","0","屏東縣","恆春鎮","120.730","21.985","37"
"40","57868","20220728002000","223","0","屏東縣","車城鄉","120.730","22.055","36"
"166","57949","20220728002000","68","3","屏東縣","車城鄉","120.715","22.050","170"
"11","57951","20220728002000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"278","57952","20220728002000","163","3","屏東縣","枋寮鄉","120.595","22.375","258"
"121","57962","20220728002000","431","0","屏東縣","枋寮鄉","120.595","22.385","119"
"437","57963","20220728002000","377","1","屏東縣","枋寮鄉","120.600","22.385","462"
"12","57992","20220728002000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58112","20220728002000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"115","58150","20220728002000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
"20","58179","20220728002000","11","3","屏東縣","滿州鄉","120.880","22.135","10"
"95","58209","20220728002000","82","1","屏東縣","滿州鄉","120.840","21.985","108"
"46","58243","20220728002000","65","0","屏東縣","滿州鄉","120.840","22.015","43"
"210","58245","20220728002000","209","1","屏東縣","滿州鄉","120.835","22.020","206"
"32","58246","20220728002000","27","1","屏東縣","滿州鄉","120.840","22.020","30"
"122","58248","20220728002000","197","0","屏東縣","滿州鄉","120.830","22.025","79"
"296","58265","20220728002000","257","1","屏東縣","滿州鄉","120.830","21.995","260"
"54","58303","20220728002000","33","3","屏東縣","滿州鄉","120.850","22.020","51"
"64","58452","20220728002000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220728002000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220728002000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"121","58514","20220728002000","47","3","屏東縣","枋山鄉","120.665","22.240","124"
"112","58522","20220728002000","149","0","屏東縣","枋山鄉","120.650","22.260","113"
"70","58529","20220728002000","238","0","屏東縣","枋山鄉","120.690","22.190","71"
"42","58531","20220728002000","103","0","屏東縣","枋山鄉","120.690","22.195","40"
"11","58544","20220728002000","12","0","屏東縣","佳冬鄉","120.525","22.410","18"
"520","58554","20220728002000","623","0","屏東縣","恆春鎮","120.740","22.030","547"
"56","58568","20220728002000","162","0","屏東縣","恆春鎮","120.735","22.040","53"
"124","58585","20220728002000","70","3","屏東縣","恆春鎮","120.720","22.045","120"
"13","58609","20220728002000","74","0","屏東縣","恆春鎮","120.750","21.955","13"
"86","58614","20220728002000","405","0","屏東縣","恆春鎮","120.755","21.960","90"
"34","58615","20220728002000","22","3","屏東縣","恆春鎮","120.760","21.960","27"
"450","58618","20220728002000","585","0","屏東縣","恆春鎮","120.755","21.965","449"
"640","58656","20220728002000","245","3","屏東縣","恆春鎮","120.730","22.010","551"
"13","58662","20220728002000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"505","58663","20220728002000","393","2","屏東縣","恆春鎮","120.745","22.005","415"
"410","58680","20220728002000","247","3","屏東縣","恆春鎮","120.730","21.995","387"
"39","58690","20220728002000","15","3","屏東縣","恆春鎮","120.740","21.920","35"
"583","58691","20220728002000","205","3","屏東縣","恆春鎮","120.725","21.925","527"
"32","58698","20220728002000","19","3","屏東縣","恆春鎮","120.715","21.935","33"
"70","58707","20220728002000","25","3","屏東縣","恆春鎮","120.715","21.945","72"
"410","58723","20220728002000","162","3","屏東縣","恆春鎮","120.720","21.960","352"
"1082","58725","20220728002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1040"
"26","58785","20220728002000","65","0","屏東縣","恆春鎮","120.720","22.040","15"
"119","58793","20220728002000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"16","58796","20220728002000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"211","58818","20220728002000","82","3","屏東縣","恆春鎮","120.850","21.905","181"
