"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220616193000","145","3","屏東縣","恆春鎮","120.745","21.945","171"
"23","6267","20220616193000","242","0","屏東縣","恆春鎮","120.790","21.945","18"
"130","9415","20220616193000","70","3","屏東縣","恆春鎮","120.715","21.970","129"
"102","9416","20220616193000","41","3","屏東縣","恆春鎮","120.845","21.970","96"
"307","15716","20220616193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"38","15719","20220616193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"35","18068","20220616193000","53","0","屏東縣","車城鄉","120.695","22.045","41"
"240","20191","20220616193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"126","40369","20220616193000","90","2","屏東縣","枋山鄉","120.660","22.245","129"
"69","46865","20220616193000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"198","49782","20220616193000","166","1","屏東縣","琉球鄉","120.355","22.330","173"
"47","49783","20220616193000","156","0","屏東縣","琉球鄉","120.375","22.330","46"
"474","52213","20220616193000","353","2","屏東縣","琉球鄉","120.380","22.355","457"
"19","57554","20220616193000","18","1","屏東縣","春日鄉","120.645","22.355","24"
"24","57589","20220616193000","19","2","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220616193000","65","2","屏東縣","春日鄉","120.665","22.365","92"
"105","57748","20220616193000","84","2","屏東縣","春日鄉","120.750","22.405","106"
"223","57758","20220616193000","184","2","屏東縣","春日鄉","120.625","22.365","217"
"46","57858","20220616193000","187","0","屏東縣","恆春鎮","120.730","21.985","45"
"38","57868","20220616193000","213","0","屏東縣","車城鄉","120.730","22.055","47"
"158","57949","20220616193000","62","3","屏東縣","車城鄉","120.715","22.050","149"
"25","57951","20220616193000","149","0","屏東縣","車城鄉","120.710","22.055","12"
"279","57952","20220616193000","265","1","屏東縣","枋寮鄉","120.595","22.375","319"
"911","57962","20220616193000","503","3","屏東縣","枋寮鄉","120.595","22.385","816"
"373","57963","20220616193000","380","0","屏東縣","枋寮鄉","120.600","22.385","412"
"20","57992","20220616193000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220616193000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"142","58150","20220616193000","101","2","屏東縣","滿州鄉","120.875","22.115","148"
"19","58179","20220616193000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"118","58209","20220616193000","77","3","屏東縣","滿州鄉","120.840","21.985","121"
"56","58243","20220616193000","57","0","屏東縣","滿州鄉","120.840","22.015","52"
"254","58245","20220616193000","228","1","屏東縣","滿州鄉","120.835","22.020","224"
"39","58246","20220616193000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"83","58248","20220616193000","129","0","屏東縣","滿州鄉","120.830","22.025","86"
"320","58265","20220616193000","246","2","屏東縣","滿州鄉","120.830","21.995","320"
"40","58303","20220616193000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"81","58452","20220616193000","47","3","屏東縣","滿州鄉","120.830","22.075","89"
"26","58493","20220616193000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220616193000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"124","58514","20220616193000","110","1","屏東縣","枋山鄉","120.665","22.240","133"
"172","58522","20220616193000","203","0","屏東縣","枋山鄉","120.650","22.260","181"
