"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220901232000","104","2","屏東縣","恆春鎮","120.745","21.945","231"
"30","6267","20220901232000","200","0","屏東縣","恆春鎮","120.790","21.945","38"
"115","9415","20220901232000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"82","9416","20220901232000","60","2","屏東縣","恆春鎮","120.845","21.970","107"
"227","15716","20220901232000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","298"
"31","15719","20220901232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"25","18068","20220901232000","45","0","屏東縣","車城鄉","120.695","22.045","73"
"177","20191","20220901232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"100","40369","20220901232000","73","2","屏東縣","枋山鄉","120.660","22.245","96"
"74","46865","20220901232000","74","1","臺東縣","大武鄉","120.890","22.305","86"
"85","49782","20220901232000","172","0","屏東縣","琉球鄉","120.355","22.330","104"
"32","49783","20220901232000","151","0","屏東縣","琉球鄉","120.375","22.330","39"
"609","52213","20220901232000","291","3","屏東縣","琉球鄉","120.380","22.355","615"
"54","57589","20220901232000","25","3","屏東縣","春日鄉","120.660","22.365","41"
"89","57606","20220901232000","72","2","屏東縣","春日鄉","120.665","22.365","88"
"101","57748","20220901232000","93","1","屏東縣","春日鄉","120.750","22.405","103"
"261","57758","20220901232000","182","2","屏東縣","春日鄉","120.625","22.365","264"
"31","57868","20220901232000","231","0","屏東縣","車城鄉","120.730","22.055","36"
"132","57949","20220901232000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"26","57951","20220901232000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"276","57952","20220901232000","184","3","屏東縣","枋寮鄉","120.595","22.375","321"
"148","57962","20220901232000","466","0","屏東縣","枋寮鄉","120.595","22.385","157"
"487","57963","20220901232000","393","2","屏東縣","枋寮鄉","120.600","22.385","514"
"15","57992","20220901232000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58112","20220901232000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"105","58150","20220901232000","91","1","屏東縣","滿州鄉","120.875","22.115","117"
"118","58209","20220901232000","89","2","屏東縣","滿州鄉","120.840","21.985","121"
"53","58243","20220901232000","45","1","屏東縣","滿州鄉","120.840","22.015","61"
"222","58245","20220901232000","233","0","屏東縣","滿州鄉","120.835","22.020","268"
"36","58246","20220901232000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"87","58248","20220901232000","134","0","屏東縣","滿州鄉","120.830","22.025","215"
"305","58265","20220901232000","255","1","屏東縣","滿州鄉","120.830","21.995","341"
"36","58303","20220901232000","26","2","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220901232000","49","2","屏東縣","滿州鄉","120.830","22.075","72"
"36","58493","20220901232000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220901232000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"105","58514","20220901232000","81","2","屏東縣","枋山鄉","120.665","22.240","111"
"131","58522","20220901232000","154","0","屏東縣","枋山鄉","120.650","22.260","134"
"78","58529","20220901232000","257","0","屏東縣","枋山鄉","120.690","22.190","72"
"44","58531","20220901232000","112","0","屏東縣","枋山鄉","120.690","22.195","45"
"20","58544","20220901232000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"468","58554","20220901232000","625","0","屏東縣","恆春鎮","120.740","22.030","588"
"18","58568","20220901232000","135","0","屏東縣","恆春鎮","120.735","22.040","40"
"96","58585","20220901232000","78","2","屏東縣","恆春鎮","120.720","22.045","96"
"93","58614","20220901232000","431","0","屏東縣","恆春鎮","120.755","21.960","92"
"31","58615","20220901232000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"518","58618","20220901232000","578","0","屏東縣","恆春鎮","120.755","21.965","650"
"622","58656","20220901232000","253","3","屏東縣","恆春鎮","120.730","22.010","610"
"407","58663","20220901232000","408","0","屏東縣","恆春鎮","120.745","22.005","445"
"385","58680","20220901232000","230","3","屏東縣","恆春鎮","120.730","21.995","396"
