"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220713162000","242","3","屏東縣","恆春鎮","120.745","21.945","528"
"52","6267","20220713162000","135","0","屏東縣","恆春鎮","120.790","21.945","30"
"120","9415","20220713162000","59","3","屏東縣","恆春鎮","120.715","21.970","125"
"191","9416","20220713162000","73","3","屏東縣","恆春鎮","120.845","21.970","164"
"398","15716","20220713162000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"68","15719","20220713162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"196","18068","20220713162000","337","0","屏東縣","車城鄉","120.695","22.045","287"
"374","20191","20220713162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"26","39868","20220713162000","17","3","屏東縣","牡丹鄉","120.895","22.240","15"
"253","40369","20220713162000","133","3","屏東縣","枋山鄉","120.660","22.245","216"
"54","46865","20220713162000","74","0","臺東縣","大武鄉","120.890","22.305","51"
"54","49782","20220713162000","125","0","屏東縣","琉球鄉","120.355","22.330","71"
"82","49783","20220713162000","189","0","屏東縣","琉球鄉","120.375","22.330","61"
"436","52213","20220713162000","336","2","屏東縣","琉球鄉","120.380","22.355","523"
"97","57589","20220713162000","42","3","屏東縣","春日鄉","120.660","22.365","86"
"59","57606","20220713162000","46","2","屏東縣","春日鄉","120.665","22.365","56"
"129","57748","20220713162000","131","0","屏東縣","春日鄉","120.750","22.405","180"
"263","57758","20220713162000","190","2","屏東縣","春日鄉","120.625","22.365","297"
"51","57858","20220713162000","120","0","屏東縣","恆春鎮","120.730","21.985","55"
"47","57868","20220713162000","166","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57908","20220713162000","22","0","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220713162000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"242","57949","20220713162000","69","3","屏東縣","車城鄉","120.715","22.050","264"
"22","57951","20220713162000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"491","57952","20220713162000","267","3","屏東縣","枋寮鄉","120.595","22.375","438"
"192","57962","20220713162000","387","0","屏東縣","枋寮鄉","120.595","22.385","188"
"451","57963","20220713162000","319","2","屏東縣","枋寮鄉","120.600","22.385","421"
"32","57992","20220713162000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"46","58022","20220713162000","29","3","屏東縣","滿州鄉","120.895","22.100","39"
"36","58112","20220713162000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"167","58150","20220713162000","95","3","屏東縣","滿州鄉","120.875","22.115","149"
"33","58179","20220713162000","14","3","屏東縣","滿州鄉","120.880","22.135","11"
"83","58209","20220713162000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"51","58243","20220713162000","68","0","屏東縣","滿州鄉","120.840","22.015","50"
"216","58245","20220713162000","201","1","屏東縣","滿州鄉","120.835","22.020","189"
"62","58246","20220713162000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"83","58248","20220713162000","86","0","屏東縣","滿州鄉","120.830","22.025","57"
"250","58265","20220713162000","263","0","屏東縣","滿州鄉","120.830","21.995","245"
"71","58303","20220713162000","29","3","屏東縣","滿州鄉","120.850","22.020","52"
"43","58452","20220713162000","36","1","屏東縣","滿州鄉","120.830","22.075","41"
"39","58493","20220713162000","27","2","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220713162000","25","0","屏東縣","滿州鄉","120.840","22.100","11"
"327","58514","20220713162000","219","2","屏東縣","枋山鄉","120.665","22.240","347"
"185","58522","20220713162000","319","0","屏東縣","枋山鄉","120.650","22.260","196"
"143","58529","20220713162000","244","0","屏東縣","枋山鄉","120.690","22.190","121"
"106","58531","20220713162000","194","0","屏東縣","枋山鄉","120.690","22.195","94"
