"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20221009200000","145","3","屏東縣","恆春鎮","120.745","21.945","253"
"48","6267","20221009200000","153","0","屏東縣","恆春鎮","120.790","21.945","33"
"647","9415","20221009200000","77","3","屏東縣","恆春鎮","120.715","21.970","165"
"164","9416","20221009200000","60","3","屏東縣","恆春鎮","120.845","21.970","98"
"256","15716","20221009200000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"34","15719","20221009200000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"63","18068","20221009200000","74","0","屏東縣","車城鄉","120.695","22.045","37"
"221","20191","20221009200000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"39","40369","20221009200000","137","0","屏東縣","枋山鄉","120.660","22.245","22"
"82","46865","20221009200000","76","1","臺東縣","大武鄉","120.890","22.305","79"
"45","49782","20221009200000","171","0","屏東縣","琉球鄉","120.355","22.330","63"
"42","49783","20221009200000","127","0","屏東縣","琉球鄉","120.375","22.330","34"
"722","52213","20221009200000","304","3","屏東縣","琉球鄉","120.380","22.355","558"
"136","57589","20221009200000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"90","57606","20221009200000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"105","57748","20221009200000","62","3","屏東縣","春日鄉","120.750","22.405","116"
"275","57758","20221009200000","174","3","屏東縣","春日鄉","120.625","22.365","267"
"49","57868","20221009200000","167","0","屏東縣","車城鄉","120.730","22.055","31"
"314","57949","20221009200000","75","3","屏東縣","車城鄉","120.715","22.050","191"
"40","57951","20221009200000","210","0","屏東縣","車城鄉","120.710","22.055","33"
"605","57952","20221009200000","421","2","屏東縣","枋寮鄉","120.595","22.375","787"
"288","57962","20221009200000","383","0","屏東縣","枋寮鄉","120.595","22.385","267"
"635","57963","20221009200000","438","2","屏東縣","枋寮鄉","120.600","22.385","515"
"21","57992","20221009200000","21","1","屏東縣","滿州鄉","120.890","22.090","20"
"39","58022","20221009200000","48","0","屏東縣","滿州鄉","120.895","22.100","34"
"35","58112","20221009200000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20221009200000","67","3","屏東縣","滿州鄉","120.875","22.115","102"
"13","58180","20221009200000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"138","58209","20221009200000","73","3","屏東縣","滿州鄉","120.840","21.985","105"
