"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"613","6258","20220925164000","423","2","屏東縣","恆春鎮","120.745","21.945","740"
"25","6267","20220925164000","174","0","屏東縣","恆春鎮","120.790","21.945","27"
"207","9415","20220925164000","89","3","屏東縣","恆春鎮","120.715","21.970","281"
"177","9416","20220925164000","115","3","屏東縣","恆春鎮","120.845","21.970","239"
"456","15716","20220925164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"335","18068","20220925164000","298","1","屏東縣","車城鄉","120.695","22.045","219"
"15","39868","20220925164000","20","0","屏東縣","牡丹鄉","120.895","22.240","23"
"30","40369","20220925164000","313","0","屏東縣","枋山鄉","120.660","22.245","536"
"11","46865","20220925164000","108","0","臺東縣","大武鄉","120.890","22.305","70"
"98","49782","20220925164000","222","0","屏東縣","琉球鄉","120.355","22.330","95"
"52","49783","20220925164000","195","0","屏東縣","琉球鄉","120.375","22.330","64"
"664","52213","20220925164000","400","3","屏東縣","琉球鄉","120.380","22.355","693"
"145","57589","20220925164000","43","3","屏東縣","春日鄉","120.660","22.365","182"
"97","57606","20220925164000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"139","57748","20220925164000","128","1","屏東縣","春日鄉","120.750","22.405","149"
"262","57758","20220925164000","187","2","屏東縣","春日鄉","120.625","22.365","283"
"21","57868","20220925164000","150","0","屏東縣","車城鄉","120.730","22.055","42"
"219","57949","20220925164000","73","3","屏東縣","車城鄉","120.715","22.050","275"
"18","57951","20220925164000","170","0","屏東縣","車城鄉","120.710","22.055","22"
"713","57952","20220925164000","500","2","屏東縣","枋寮鄉","120.595","22.375","862"
"197","57962","20220925164000","395","0","屏東縣","枋寮鄉","120.595","22.385","233"
"499","57963","20220925164000","452","1","屏東縣","枋寮鄉","120.600","22.385","554"
"15","57992","20220925164000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"37","58022","20220925164000","44","0","屏東縣","滿州鄉","120.895","22.100","60"
"30","58112","20220925164000","21","2","屏東縣","滿州鄉","120.805","22.015","38"
"106","58150","20220925164000","92","1","屏東縣","滿州鄉","120.875","22.115","146"
"126","58209","20220925164000","103","2","屏東縣","滿州鄉","120.840","21.985","146"
"54","58243","20220925164000","32","3","屏東縣","滿州鄉","120.840","22.015","47"
"206","58245","20220925164000","199","1","屏東縣","滿州鄉","120.835","22.020","209"
"41","58246","20220925164000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"179","58248","20220925164000","118","3","屏東縣","滿州鄉","120.830","22.025","85"
"338","58265","20220925164000","326","1","屏東縣","滿州鄉","120.830","21.995","285"
"66","58303","20220925164000","28","3","屏東縣","滿州鄉","120.850","22.020","67"
"63","58452","20220925164000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"14","58471","20220925164000","14","1","屏東縣","滿州鄉","120.835","22.085","14"
"38","58493","20220925164000","25","3","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220925164000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"932","58514","20220925164000","643","2","屏東縣","枋山鄉","120.665","22.240","970"
"214","58522","20220925164000","676","0","屏東縣","枋山鄉","120.650","22.260","222"
"108","58529","20220925164000","295","0","屏東縣","枋山鄉","120.690","22.190","129"
"101","58531","20220925164000","582","0","屏東縣","枋山鄉","120.690","22.195","132"
"17","58544","20220925164000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"582","58554","20220925164000","365","3","屏東縣","恆春鎮","120.740","22.030","622"
"30","58568","20220925164000","167","0","屏東縣","恆春鎮","120.735","22.040","21"
"110","58585","20220925164000","20","3","屏東縣","恆春鎮","120.720","22.045","55"
"11","58609","20220925164000","71","0","屏東縣","恆春鎮","120.750","21.955","22"
"103","58614","20220925164000","795","0","屏東縣","恆春鎮","120.755","21.960","134"
"14","58615","20220925164000","11","2","屏東縣","恆春鎮","120.760","21.960","16"
"640","58618","20220925164000","395","3","屏東縣","恆春鎮","120.755","21.965","543"
"559","58656","20220925164000","180","3","屏東縣","恆春鎮","120.730","22.010","545"
"10","58662","20220925164000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"352","58663","20220925164000","304","1","屏東縣","恆春鎮","120.745","22.005","449"
"328","58680","20220925164000","165","3","屏東縣","恆春鎮","120.730","21.995","338"
"113","58690","20220925164000","62","3","屏東縣","恆春鎮","120.740","21.920","130"
"701","58691","20220925164000","357","3","屏東縣","恆春鎮","120.725","21.925","790"
"30","58698","20220925164000","28","1","屏東縣","恆春鎮","120.715","21.935","28"
"93","58707","20220925164000","113","0","屏東縣","恆春鎮","120.715","21.945","104"
"689","58723","20220925164000","346","3","屏東縣","恆春鎮","120.720","21.960","564"
"937","58725","20220925164000","1074","0","屏東縣","恆春鎮","120.740","22.010","895"
"26","58785","20220925164000","71","0","屏東縣","恆春鎮","120.720","22.040","28"
"192","58793","20220925164000","124","3","屏東縣","恆春鎮","120.695","22.020","197"
"17","58796","20220925164000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"168","58818","20220925164000","137","2","屏東縣","恆春鎮","120.850","21.905","214"
"86","58819","20220925164000","70","2","屏東縣","恆春鎮","120.855","21.905","101"
"56","58824","20220925164000","91","0","屏東縣","恆春鎮","120.850","21.910","107"
"272","58829","20220925164000","201","2","屏東縣","恆春鎮","120.850","21.915","284"
"69","58837","20220925164000","74","0","屏東縣","恆春鎮","120.830","21.925","123"
"211","58849","20220925164000","106","3","屏東縣","恆春鎮","120.825","21.935","204"
"12","58859","20220925164000","11","1","屏東縣","恆春鎮","120.840","21.940","25"
"45","58893","20220925164000","483","0","屏東縣","車城鄉","120.715","22.070","58"
"277","58924","20220925164000","120","3","屏東縣","獅子鄉","120.730","22.195","352"
"30","58958","20220925164000","330","0","屏東縣","獅子鄉","120.750","22.205","34"
"249","58971","20220925164000","232","1","屏東縣","獅子鄉","120.725","22.210","376"
"12","58978","20220925164000","13","0","屏東縣","獅子鄉","120.760","22.210","13"
"29","58992","20220925164000","106","0","屏東縣","獅子鄉","120.760","22.215","49"
"118","58997","20220925164000","136","0","屏東縣","獅子鄉","120.785","22.215","204"
"39","59041","20220925164000","14","3","屏東縣","獅子鄉","120.805","22.220","14"
"17","59098","20220925164000","15","1","屏東縣","獅子鄉","120.860","22.235","15"
"108","59115","20220925164000","437","0","屏東縣","琉球鄉","120.380","22.350","123"
"83","59117","20220925164000","357","0","屏東縣","琉球鄉","120.365","22.325","62"
"661","59120","20220925164000","256","3","屏東縣","琉球鄉","120.370","22.335","959"
"15","59128","20220925164000","34","0","屏東縣","獅子鄉","120.665","22.265","33"
"441","59149","20220925164000","199","3","屏東縣","獅子鄉","120.660","22.275","559"
"11","59374","20220925164000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"87","59469","20220925164000","55","3","屏東縣","獅子鄉","120.650","22.315","88"
"13","59727","20220925164000","56","0","屏東縣","獅子鄉","120.710","22.195","10"
"138","59772","20220925164000","164","0","屏東縣","獅子鄉","120.685","22.225","154"
"10","59960","20220925164000","150","0","屏東縣","獅子鄉","120.740","22.275","15"
"13","59987","20220925164000","144","0","屏東縣","獅子鄉","120.705","22.140","13"
"589","60023","20220925164000","312","3","屏東縣","獅子鄉","120.700","22.165","721"
"26","60048","20220925164000","188","0","屏東縣","獅子鄉","120.795","22.225","17"
"11","60056","20220925164000","68","0","屏東縣","獅子鄉","120.800","22.225","10"
"49","60065","20220925164000","358","0","屏東縣","獅子鄉","120.800","22.230","61"
"138","60076","20220925164000","195","0","屏東縣","獅子鄉","120.805","22.235","185"
"24","60088","20220925164000","23","1","屏東縣","獅子鄉","120.810","22.240","26"
"20","60119","20220925164000","36","0","屏東縣","獅子鄉","120.820","22.250","38"
"1526","60172","20220925164000","1678","0","屏東縣","琉球鄉","120.370","22.340","1747"
"45","60174","20220925164000","82","0","屏東縣","琉球鄉","120.375","22.345","162"
"423","60189","20220925164000","220","3","屏東縣","車城鄉","120.700","22.040","490"
"182","60193","20220925164000","226","0","屏東縣","車城鄉","120.700","22.050","186"
"104","60196","20220925164000","89","1","屏東縣","琉球鄉","120.365","22.340","105"
"16","60197","20220925164000","55","0","屏東縣","琉球鄉","120.365","22.345","18"
"224","60198","20220925164000","259","0","屏東縣","琉球鄉","120.370","22.350","232"
"419","60206","20220925164000","281","2","屏東縣","車城鄉","120.715","22.065","370"
"46","60213","20220925164000","227","0","屏東縣","車城鄉","120.720","22.090","57"
"304","60234","20220925164000","121","3","屏東縣","車城鄉","120.715","22.115","410"
"1257","60246","20220925164000","575","3","屏東縣","琉球鄉","120.385","22.350","1421"
"157","60260","20220925164000","137","1","屏東縣","車城鄉","120.740","22.085","192"
"250","60283","20220925164000","271","0","屏東縣","車城鄉","120.750","22.095","228"
"40","60314","20220925164000","166","0","屏東縣","枋寮鄉","120.555","22.390","40"
"44","60322","20220925164000","448","0","屏東縣","車城鄉","120.715","22.075","65"
"434","60328","20220925164000","132","3","屏東縣","車城鄉","120.730","22.075","329"
"11","60338","20220925164000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"569","60350","20220925164000","352","3","屏東縣","枋寮鄉","120.590","22.405","853"
"87","60369","20220925164000","314","0","屏東縣","枋寮鄉","120.620","22.405","89"
"21","60370","20220925164000","10","3","屏東縣","枋寮鄉","120.615","22.410","11"
"267","60374","20220925164000","72","3","屏東縣","枋寮鄉","120.590","22.370","227"
"228","60377","20220925164000","258","0","屏東縣","枋寮鄉","120.580","22.375","214"
"677","60401","20220925164000","748","0","屏東縣","枋寮鄉","120.575","22.405","659"
"405","60404","20220925164000","217","3","屏東縣","佳冬鄉","120.565","22.410","390"
"1346","60421","20220925164000","1636","0","屏東縣","枋寮鄉","120.600","22.360","1253"
"689","60428","20220925164000","330","3","屏東縣","枋寮鄉","120.600","22.365","722"
"204","60441","20220925164000","479","0","屏東縣","枋山鄉","120.645","22.295","146"
"240","60442","20220925164000","329","0","屏東縣","獅子鄉","120.640","22.310","280"
"237","60446","20220925164000","392","0","屏東縣","枋山鄉","120.630","22.320","202"
"129","60449","20220925164000","162","0","屏東縣","枋山鄉","120.615","22.330","121"
"283","60455","20220925164000","226","2","屏東縣","枋山鄉","120.620","22.335","246"
"273","60456","20220925164000","107","3","屏東縣","枋山鄉","120.625","22.335","392"
"1097","60532","20220925164000","636","3","屏東縣","恆春鎮","120.740","22.000","997"
"449","60533","20220925164000","273","3","屏東縣","恆春鎮","120.740","22.005","357"
"98","60535","20220925164000","323","0","屏東縣","恆春鎮","120.815","21.935","75"
"189","60537","20220925164000","153","2","屏東縣","恆春鎮","120.805","21.940","203"
"36","60539","20220925164000","266","0","屏東縣","恆春鎮","120.795","21.945","45"
"406","60540","20220925164000","635","0","屏東縣","恆春鎮","120.800","21.945","414"
"324","60541","20220925164000","416","0","屏東縣","恆春鎮","120.805","21.945","397"
"169","60543","20220925164000","114","2","屏東縣","恆春鎮","120.780","21.950","115"
"209","60544","20220925164000","106","3","屏東縣","恆春鎮","120.785","21.950","160"
"238","60568","20220925164000","172","2","屏東縣","恆春鎮","120.810","21.955","211"
"289","60589","20220925164000","141","3","屏東縣","恆春鎮","120.815","21.965","257"
"108","60623","20220925164000","401","0","屏東縣","恆春鎮","120.735","21.950","102"
"107","60646","20220925164000","96","1","屏東縣","恆春鎮","120.720","21.975","117"
"137","60651","20220925164000","128","1","屏東縣","恆春鎮","120.715","21.985","143"
"511","60656","20220925164000","293","3","屏東縣","恆春鎮","120.705","21.995","452"
"147","60671","20220925164000","846","0","屏東縣","恆春鎮","120.740","21.995","146"
"134","60672","20220925164000","201","0","屏東縣","恆春鎮","120.745","21.995","171"
"786","60680","20220925164000","561","2","屏東縣","恆春鎮","120.745","22.000","800"
"100","60694","20220925164000","85","1","屏東縣","恆春鎮","120.765","22.000","66"
"53","60732","20220925164000","80","0","屏東縣","牡丹鄉","120.815","22.075","29"
"58","60771","20220925164000","97","0","屏東縣","滿州鄉","120.890","22.140","61"
"28","60778","20220925164000","14","3","屏東縣","牡丹鄉","120.880","22.155","21"
"31","60791","20220925164000","22","2","屏東縣","牡丹鄉","120.890","22.165","33"
"48","60821","20220925164000","86","0","屏東縣","牡丹鄉","120.880","22.185","45"
"29","60825","20220925164000","24","2","屏東縣","牡丹鄉","120.880","22.190","27"
"81","60827","20220925164000","58","2","屏東縣","牡丹鄉","120.885","22.190","98"
