"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20220910000000","132","3","屏東縣","恆春鎮","120.745","21.945","204"
"54","6267","20220910000000","202","0","屏東縣","恆春鎮","120.790","21.945","38"
"219","9415","20220910000000","98","3","屏東縣","恆春鎮","120.715","21.970","124"
"169","9416","20220910000000","86","3","屏東縣","恆春鎮","120.845","21.970","110"
"375","15716","20220910000000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","227"
"51","15719","20220910000000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"129","18068","20220910000000","73","3","屏東縣","車城鄉","120.695","22.045","107"
"320","20191","20220910000000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"132","40369","20220910000000","87","3","屏東縣","枋山鄉","120.660","22.245","89"
"91","46865","20220910000000","77","1","臺東縣","大武鄉","120.890","22.305","74"
"113","49782","20220910000000","212","0","屏東縣","琉球鄉","120.355","22.330","91"
"29","49783","20220910000000","174","0","屏東縣","琉球鄉","120.375","22.330","27"
"800","52213","20220910000000","350","3","屏東縣","琉球鄉","120.380","22.355","595"
"66","57589","20220910000000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"97","57606","20220910000000","67","2","屏東縣","春日鄉","120.665","22.365","100"
"106","57748","20220910000000","80","2","屏東縣","春日鄉","120.750","22.405","89"
"330","57758","20220910000000","187","3","屏東縣","春日鄉","120.625","22.365","262"
"55","57868","20220910000000","243","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57908","20220910000000","16","0","屏東縣","車城鄉","120.760","22.070","13"
"248","57949","20220910000000","72","3","屏東縣","車城鄉","120.715","22.050","149"
"19","57951","20220910000000","151","0","屏東縣","車城鄉","120.710","22.055","33"
"411","57952","20220910000000","192","3","屏東縣","枋寮鄉","120.595","22.375","289"
"181","57962","20220910000000","480","0","屏東縣","枋寮鄉","120.595","22.385","137"
"626","57963","20220910000000","391","3","屏東縣","枋寮鄉","120.600","22.385","478"
"18","57992","20220910000000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220910000000","16","1","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220910000000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"147","58150","20220910000000","82","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58180","20220910000000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"177","58209","20220910000000","110","3","屏東縣","滿州鄉","120.840","21.985","146"
"67","58243","20220910000000","46","2","屏東縣","滿州鄉","120.840","22.015","41"
"309","58245","20220910000000","234","2","屏東縣","滿州鄉","120.835","22.020","234"
"60","58246","20220910000000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"192","58248","20220910000000","142","2","屏東縣","滿州鄉","120.830","22.025","197"
"507","58265","20220910000000","269","3","屏東縣","滿州鄉","120.830","21.995","336"
"89","58303","20220910000000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"93","58452","20220910000000","56","3","屏東縣","滿州鄉","120.830","22.075","65"
"56","58493","20220910000000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220910000000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"134","58514","20220910000000","101","2","屏東縣","枋山鄉","120.665","22.240","94"
"168","58522","20220910000000","164","1","屏東縣","枋山鄉","120.650","22.260","136"
"84","58529","20220910000000","273","0","屏東縣","枋山鄉","120.690","22.190","62"
"42","58531","20220910000000","122","0","屏東縣","枋山鄉","120.690","22.195","34"
"25","58544","20220910000000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"486","58554","20220910000000","318","3","屏東縣","恆春鎮","120.740","22.030","436"
"22","58568","20220910000000","136","0","屏東縣","恆春鎮","120.735","22.040","29"
"46","58585","20220910000000","25","3","屏東縣","恆春鎮","120.720","22.045","80"
"10","58609","20220910000000","92","0","屏東縣","恆春鎮","120.750","21.955","16"
"104","58614","20220910000000","529","0","屏東縣","恆春鎮","120.755","21.960","82"
"656","58618","20220910000000","583","1","屏東縣","恆春鎮","120.755","21.965","447"
