"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20221010013000","102","3","屏東縣","恆春鎮","120.745","21.945","165"
"43","6267","20221010013000","157","0","屏東縣","恆春鎮","120.790","21.945","25"
"236","9415","20221010013000","83","3","屏東縣","恆春鎮","120.715","21.970","110"
"161","9416","20221010013000","63","3","屏東縣","恆春鎮","120.845","21.970","89"
"212","15716","20221010013000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","302"
"20","15719","20221010013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"108","18068","20221010013000","65","3","屏東縣","車城鄉","120.695","22.045","51"
"143","20191","20221010013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"16","40369","20221010013000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"58","46865","20221010013000","68","0","臺東縣","大武鄉","120.890","22.305","74"
"113","49782","20221010013000","190","0","屏東縣","琉球鄉","120.355","22.330","115"
"14","49783","20221010013000","124","0","屏東縣","琉球鄉","120.375","22.330","15"
"552","52213","20221010013000","247","3","屏東縣","琉球鄉","120.380","22.355","510"
"54","57589","20221010013000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20221010013000","39","3","屏東縣","春日鄉","120.665","22.365","93"
"82","57748","20221010013000","59","2","屏東縣","春日鄉","120.750","22.405","93"
"269","57758","20221010013000","161","3","屏東縣","春日鄉","120.625","22.365","237"
"26","57868","20221010013000","178","0","屏東縣","車城鄉","120.730","22.055","15"
"184","57949","20221010013000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"18","57951","20221010013000","141","0","屏東縣","車城鄉","120.710","22.055","10"
"296","57952","20221010013000","144","3","屏東縣","枋寮鄉","120.595","22.375","240"
"124","57962","20221010013000","327","0","屏東縣","枋寮鄉","120.595","22.385","88"
"456","57963","20221010013000","414","1","屏東縣","枋寮鄉","120.600","22.385","404"
"22","57992","20221010013000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20221010013000","17","1","屏東縣","滿州鄉","120.895","22.100","19"
"25","58112","20221010013000","15","3","屏東縣","滿州鄉","120.805","22.015","13"
"96","58150","20221010013000","69","2","屏東縣","滿州鄉","120.875","22.115","102"
"11","58180","20221010013000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"131","58209","20221010013000","81","3","屏東縣","滿州鄉","120.840","21.985","110"
"36","58243","20221010013000","34","1","屏東縣","滿州鄉","120.840","22.015","52"
"220","58245","20221010013000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"36","58246","20221010013000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"142","58248","20221010013000","121","1","屏東縣","滿州鄉","120.830","22.025","119"
"325","58265","20221010013000","262","2","屏東縣","滿州鄉","120.830","21.995","333"
"75","58303","20221010013000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20221010013000","36","3","屏東縣","滿州鄉","120.830","22.075","79"
"39","58493","20221010013000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"31","58500","20221010013000","20","3","屏東縣","滿州鄉","120.840","22.100","21"
"172","58514","20221010013000","63","3","屏東縣","枋山鄉","120.665","22.240","88"
"100","58522","20221010013000","140","0","屏東縣","枋山鄉","120.650","22.260","140"
"44","58529","20221010013000","169","0","屏東縣","枋山鄉","120.690","22.190","31"
"26","58531","20221010013000","96","0","屏東縣","枋山鄉","120.690","22.195","30"
"17","58544","20221010013000","12","2","屏東縣","佳冬鄉","120.525","22.410","14"
"447","58554","20221010013000","481","0","屏東縣","恆春鎮","120.740","22.030","447"
"17","58568","20221010013000","177","0","屏東縣","恆春鎮","120.735","22.040","29"
"47","58585","20221010013000","36","2","屏東縣","恆春鎮","120.720","22.045","144"
"17","58609","20221010013000","48","0","屏東縣","恆春鎮","120.750","21.955","15"
"81","58614","20221010013000","458","0","屏東縣","恆春鎮","120.755","21.960","46"
"13","58615","20221010013000","16","0","屏東縣","恆春鎮","120.760","21.960","21"
"439","58618","20221010013000","469","0","屏東縣","恆春鎮","120.755","21.965","387"
"832","58656","20221010013000","183","3","屏東縣","恆春鎮","120.730","22.010","511"
"566","58663","20221010013000","396","2","屏東縣","恆春鎮","120.745","22.005","380"
"606","58680","20221010013000","265","3","屏東縣","恆春鎮","120.730","21.995","290"
"775","58691","20221010013000","256","3","屏東縣","恆春鎮","120.725","21.925","398"
"62","58698","20221010013000","21","3","屏東縣","恆春鎮","120.715","21.935","36"
"136","58707","20221010013000","56","3","屏東縣","恆春鎮","120.715","21.945","65"
"140","58723","20221010013000","183","0","屏東縣","恆春鎮","120.720","21.960","321"
"1187","58725","20221010013000","1194","0","屏東縣","恆春鎮","120.740","22.010","1123"
"22","58785","20221010013000","65","0","屏東縣","恆春鎮","120.720","22.040","15"
"139","58793","20221010013000","42","3","屏東縣","恆春鎮","120.695","22.020","92"
"21","58796","20221010013000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"337","58818","20221010013000","119","3","屏東縣","恆春鎮","120.850","21.905","185"
"19","58819","20221010013000","17","1","屏東縣","恆春鎮","120.855","21.905","24"
"260","58824","20221010013000","79","3","屏東縣","恆春鎮","120.850","21.910","68"
"256","58829","20221010013000","126","3","屏東縣","恆春鎮","120.850","21.915","214"
"201","58837","20221010013000","67","3","屏東縣","恆春鎮","120.830","21.925","54"
"435","58849","20221010013000","148","3","屏東縣","恆春鎮","120.825","21.935","237"
"19","58859","20221010013000","16","1","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20221010013000","248","0","屏東縣","車城鄉","120.715","22.070","16"
"144","58924","20221010013000","35","3","屏東縣","獅子鄉","120.730","22.195","75"
"20","58958","20221010013000","102","0","屏東縣","獅子鄉","120.750","22.205","22"
"119","58971","20221010013000","87","2","屏東縣","獅子鄉","120.725","22.210","102"
"22","58997","20221010013000","15","2","屏東縣","獅子鄉","120.785","22.215","24"
