"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220613234000","102","2","屏東縣","恆春鎮","120.745","21.945","127"
"18","6267","20220613234000","143","0","屏東縣","恆春鎮","120.790","21.945","14"
"114","9415","20220613234000","84","2","屏東縣","恆春鎮","120.715","21.970","108"
"98","9416","20220613234000","56","3","屏東縣","恆春鎮","120.845","21.970","71"
"262","15716","20220613234000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"30","15719","20220613234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"48","18068","20220613234000","36","2","屏東縣","車城鄉","120.695","22.045","44"
"171","20191","20220613234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"88","40369","20220613234000","69","2","屏東縣","枋山鄉","120.660","22.245","102"
"69","46865","20220613234000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"196","49782","20220613234000","172","1","屏東縣","琉球鄉","120.355","22.330","182"
"25","49783","20220613234000","152","0","屏東縣","琉球鄉","120.375","22.330","21"
"484","52213","20220613234000","276","3","屏東縣","琉球鄉","120.380","22.355","448"
"17","57554","20220613234000","17","1","屏東縣","春日鄉","120.645","22.355","20"
"18","57589","20220613234000","17","1","屏東縣","春日鄉","120.660","22.365","21"
"89","57606","20220613234000","55","3","屏東縣","春日鄉","120.665","22.365","99"
"109","57748","20220613234000","76","2","屏東縣","春日鄉","120.750","22.405","85"
"223","57758","20220613234000","173","2","屏東縣","春日鄉","120.625","22.365","201"
"27","57858","20220613234000","200","0","屏東縣","恆春鎮","120.730","21.985","30"
"29","57868","20220613234000","235","0","屏東縣","車城鄉","120.730","22.055","33"
"135","57949","20220613234000","68","3","屏東縣","車城鄉","120.715","22.050","117"
"19","57951","20220613234000","141","0","屏東縣","車城鄉","120.710","22.055","10"
"199","57952","20220613234000","167","1","屏東縣","枋寮鄉","120.595","22.375","214"
"728","57962","20220613234000","452","3","屏東縣","枋寮鄉","120.595","22.385","740"
"386","57963","20220613234000","410","0","屏東縣","枋寮鄉","120.600","22.385","374"
"17","57992","20220613234000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220613234000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220613234000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"127","58150","20220613234000","85","2","屏東縣","滿州鄉","120.875","22.115","116"
"111","58209","20220613234000","84","2","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220613234000","37","2","屏東縣","滿州鄉","120.840","22.015","66"
"236","58245","20220613234000","215","1","屏東縣","滿州鄉","120.835","22.020","251"
"23","58246","20220613234000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"80","58248","20220613234000","118","0","屏東縣","滿州鄉","120.830","22.025","117"
"328","58265","20220613234000","244","2","屏東縣","滿州鄉","120.830","21.995","340"
