"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1054","6258","20220710155000","539","3","屏東縣","恆春鎮","120.745","21.945","734"
"22","6267","20220710155000","159","0","屏東縣","恆春鎮","120.790","21.945","23"
"234","9415","20220710155000","85","3","屏東縣","恆春鎮","120.715","21.970","162"
"318","9416","20220710155000","135","3","屏東縣","恆春鎮","120.845","21.970","182"
"379","15716","20220710155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"43","15719","20220710155000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"653","18068","20220710155000","482","2","屏東縣","車城鄉","120.695","22.045","692"
"258","20191","20220710155000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"21","39868","20220710155000","15","2","屏東縣","牡丹鄉","120.895","22.240","31"
"611","40369","20220710155000","356","3","屏東縣","枋山鄉","120.660","22.245","275"
"121","46865","20220710155000","95","2","臺東縣","大武鄉","120.890","22.305","122"
"130","49782","20220710155000","220","0","屏東縣","琉球鄉","120.355","22.330","168"
"61","49783","20220710155000","213","0","屏東縣","琉球鄉","120.375","22.330","69"
"28","52212","20220710155000","11","3","屏東縣","琉球鄉","120.370","22.355","28"
"720","52213","20220710155000","466","3","屏東縣","琉球鄉","120.380","22.355","787"
"14","57554","20220710155000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"143","57589","20220710155000","51","3","屏東縣","春日鄉","120.660","22.365","73"
"98","57606","20220710155000","67","2","屏東縣","春日鄉","120.665","22.365","87"
"123","57748","20220710155000","101","2","屏東縣","春日鄉","120.750","22.405","95"
"238","57758","20220710155000","195","2","屏東縣","春日鄉","120.625","22.365","252"
"44","57858","20220710155000","157","0","屏東縣","恆春鎮","120.730","21.985","49"
"47","57868","20220710155000","160","0","屏東縣","車城鄉","120.730","22.055","38"
"18","57911","20220710155000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"305","57949","20220710155000","89","3","屏東縣","車城鄉","120.715","22.050","206"
"20","57951","20220710155000","177","0","屏東縣","車城鄉","120.710","22.055","20"
"626","57952","20220710155000","527","1","屏東縣","枋寮鄉","120.595","22.375","620"
"224","57962","20220710155000","419","0","屏東縣","枋寮鄉","120.595","22.385","707"
"527","57963","20220710155000","443","1","屏東縣","枋寮鄉","120.600","22.385","509"
"28","57992","20220710155000","26","1","屏東縣","滿州鄉","120.890","22.090","28"
"26","58022","20220710155000","56","0","屏東縣","滿州鄉","120.895","22.100","39"
"32","58112","20220710155000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"161","58150","20220710155000","101","3","屏東縣","滿州鄉","120.875","22.115","178"
"152","58209","20220710155000","116","2","屏東縣","滿州鄉","120.840","21.985","149"
"49","58243","20220710155000","54","0","屏東縣","滿州鄉","120.840","22.015","59"
"224","58245","20220710155000","204","1","屏東縣","滿州鄉","120.835","22.020","260"
"55","58246","20220710155000","10","3","屏東縣","滿州鄉","120.840","22.020","27"
"104","58248","20220710155000","112","0","屏東縣","滿州鄉","120.830","22.025","96"
"319","58265","20220710155000","335","0","屏東縣","滿州鄉","120.830","21.995","353"
"41","58303","20220710155000","30","2","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220710155000","34","2","屏東縣","滿州鄉","120.830","22.075","60"
"12","58471","20220710155000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"46","58493","20220710155000","24","3","屏東縣","滿州鄉","120.830","22.095","47"
"33","58500","20220710155000","32","1","屏東縣","滿州鄉","120.840","22.100","29"
"1023","58514","20220710155000","678","3","屏東縣","枋山鄉","120.665","22.240","612"
"411","58522","20220710155000","620","0","屏東縣","枋山鄉","120.650","22.260","340"
"272","58529","20220710155000","337","0","屏東縣","枋山鄉","120.690","22.190","112"
"194","58531","20220710155000","530","0","屏東縣","枋山鄉","120.690","22.195","84"
"20","58544","20220710155000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"699","58554","20220710155000","367","3","屏東縣","恆春鎮","120.740","22.030","626"
"44","58568","20220710155000","170","0","屏東縣","恆春鎮","120.735","22.040","39"
"69","58585","20220710155000","22","3","屏東縣","恆春鎮","120.720","22.045","54"
"13","58609","20220710155000","81","0","屏東縣","恆春鎮","120.750","21.955","15"
"169","58614","20220710155000","807","0","屏東縣","恆春鎮","120.755","21.960","105"
"17","58615","20220710155000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"692","58618","20220710155000","377","3","屏東縣","恆春鎮","120.755","21.965","618"
"541","58656","20220710155000","176","3","屏東縣","恆春鎮","120.730","22.010","527"
"22","58662","20220710155000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"378","58663","20220710155000","307","2","屏東縣","恆春鎮","120.745","22.005","297"
"345","58680","20220710155000","183","3","屏東縣","恆春鎮","120.730","21.995","283"
"101","58690","20220710155000","62","3","屏東縣","恆春鎮","120.740","21.920","61"
"813","58691","20220710155000","372","3","屏東縣","恆春鎮","120.725","21.925","536"
"62","58698","20220710155000","24","3","屏東縣","恆春鎮","120.715","21.935","38"
"148","58707","20220710155000","114","2","屏東縣","恆春鎮","120.715","21.945","95"
"941","58723","20220710155000","380","3","屏東縣","恆春鎮","120.720","21.960","617"
"1080","58725","20220710155000","1131","0","屏東縣","恆春鎮","120.740","22.010","1192"
"296","58793","20220710155000","123","3","屏東縣","恆春鎮","120.695","22.020","211"
"15","58796","20220710155000","22","0","屏東縣","恆春鎮","120.710","22.020","19"
"243","58818","20220710155000","155","3","屏東縣","恆春鎮","120.850","21.905","228"
"70","58819","20220710155000","62","1","屏東縣","恆春鎮","120.855","21.905","77"
"99","58824","20220710155000","87","1","屏東縣","恆春鎮","120.850","21.910","70"
"403","58829","20220710155000","217","3","屏東縣","恆春鎮","120.850","21.915","271"
"135","58837","20220710155000","79","3","屏東縣","恆春鎮","120.830","21.925","97"
"288","58849","20220710155000","94","3","屏東縣","恆春鎮","120.825","21.935","229"
"12","58859","20220710155000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"75","58893","20220710155000","563","0","屏東縣","車城鄉","120.715","22.070","68"
"681","58924","20220710155000","121","3","屏東縣","獅子鄉","120.730","22.195","348"
"40","58958","20220710155000","316","0","屏東縣","獅子鄉","120.750","22.205","32"
"292","58971","20220710155000","215","2","屏東縣","獅子鄉","120.725","22.210","263"
"18","58978","20220710155000","13","2","屏東縣","獅子鄉","120.760","22.210","12"
"97","58992","20220710155000","80","2","屏東縣","獅子鄉","120.760","22.215","46"
"302","58997","20220710155000","137","3","屏東縣","獅子鄉","120.785","22.215","219"
"33","59041","20220710155000","18","3","屏東縣","獅子鄉","120.805","22.220","33"
"13","59098","20220710155000","10","2","屏東縣","獅子鄉","120.860","22.235","18"
"188","59115","20220710155000","480","0","屏東縣","琉球鄉","120.380","22.350","138"
"85","59117","20220710155000","362","0","屏東縣","琉球鄉","120.365","22.325","97"
"743","59120","20220710155000","266","3","屏東縣","琉球鄉","120.370","22.335","560"
"16","59128","20220710155000","40","0","屏東縣","獅子鄉","120.665","22.265","16"
"554","59149","20220710155000","219","3","屏東縣","獅子鄉","120.660","22.275","285"
"20","59374","20220710155000","15","2","屏東縣","獅子鄉","120.655","22.310","14"
"119","59469","20220710155000","66","3","屏東縣","獅子鄉","120.650","22.315","103"
"15","59727","20220710155000","71","0","屏東縣","獅子鄉","120.710","22.195","15"
"417","59772","20220710155000","171","3","屏東縣","獅子鄉","120.685","22.225","212"
"25","59987","20220710155000","144","0","屏東縣","獅子鄉","120.705","22.140","22"
"1977","60023","20220710155000","270","3","屏東縣","獅子鄉","120.700","22.165","592"
"40","60048","20220710155000","179","0","屏東縣","獅子鄉","120.795","22.225","28"
"13","60056","20220710155000","56","0","屏東縣","獅子鄉","120.800","22.225","17"
"67","60065","20220710155000","334","0","屏東縣","獅子鄉","120.800","22.230","78"
"350","60076","20220710155000","174","3","屏東縣","獅子鄉","120.805","22.235","399"
"78","60088","20220710155000","20","3","屏東縣","獅子鄉","120.810","22.240","15"
"109","60119","20220710155000","18","3","屏東縣","獅子鄉","120.820","22.250","16"
"1855","60172","20220710155000","1769","1","屏東縣","琉球鄉","120.370","22.340","1833"
"75","60173","20220710155000","28","3","屏東縣","琉球鄉","120.370","22.345","40"
"163","60174","20220710155000","109","2","屏東縣","琉球鄉","120.375","22.345","107"
"690","60189","20220710155000","286","3","屏東縣","車城鄉","120.700","22.040","425"
"357","60193","20220710155000","272","2","屏東縣","車城鄉","120.700","22.050","318"
"132","60196","20220710155000","82","3","屏東縣","琉球鄉","120.365","22.340","81"
"12","60197","20220710155000","54","0","屏東縣","琉球鄉","120.365","22.345","10"
"322","60198","20220710155000","284","1","屏東縣","琉球鄉","120.370","22.350","225"
"616","60206","20220710155000","336","3","屏東縣","車城鄉","120.715","22.065","644"
"67","60213","20220710155000","272","0","屏東縣","車城鄉","120.720","22.090","58"
"705","60234","20220710155000","133","3","屏東縣","車城鄉","120.715","22.115","407"
"1420","60246","20220710155000","614","3","屏東縣","琉球鄉","120.385","22.350","1358"
"141","60260","20220710155000","131","1","屏東縣","車城鄉","120.740","22.085","125"
"205","60283","20220710155000","255","0","屏東縣","車城鄉","120.750","22.095","293"
"17","60314","20220710155000","158","0","屏東縣","枋寮鄉","120.555","22.390","17"
"89","60322","20220710155000","507","0","屏東縣","車城鄉","120.715","22.075","73"
"316","60328","20220710155000","133","3","屏東縣","車城鄉","120.730","22.075","308"
"13","60338","20220710155000","16","0","屏東縣","枋寮鄉","120.595","22.390","14"
"519","60350","20220710155000","401","2","屏東縣","枋寮鄉","120.590","22.405","464"
"103","60369","20220710155000","329","0","屏東縣","枋寮鄉","120.620","22.405","88"
"169","60374","20220710155000","62","3","屏東縣","枋寮鄉","120.590","22.370","143"
"177","60377","20220710155000","233","0","屏東縣","枋寮鄉","120.580","22.375","216"
"637","60401","20220710155000","751","0","屏東縣","枋寮鄉","120.575","22.405","770"
"366","60404","20220710155000","219","3","屏東縣","佳冬鄉","120.565","22.410","470"
"1342","60421","20220710155000","1603","0","屏東縣","枋寮鄉","120.600","22.360","1549"
"686","60428","20220710155000","336","3","屏東縣","枋寮鄉","120.600","22.365","615"
"244","60441","20220710155000","363","0","屏東縣","枋山鄉","120.645","22.295","269"
"411","60442","20220710155000","297","2","屏東縣","獅子鄉","120.640","22.310","259"
"335","60446","20220710155000","395","0","屏東縣","枋山鄉","120.630","22.320","384"
"127","60449","20220710155000","183","0","屏東縣","枋山鄉","120.615","22.330","181"
"314","60455","20220710155000","228","2","屏東縣","枋山鄉","120.620","22.335","375"
"262","60456","20220710155000","102","3","屏東縣","枋山鄉","120.625","22.335","171"
"1093","60532","20220710155000","631","3","屏東縣","恆春鎮","120.740","22.000","1274"
"502","60533","20220710155000","283","3","屏東縣","恆春鎮","120.740","22.005","594"
"166","60535","20220710155000","287","0","屏東縣","恆春鎮","120.815","21.935","177"
"222","60537","20220710155000","129","3","屏東縣","恆春鎮","120.805","21.940","318"
"37","60539","20220710155000","230","0","屏東縣","恆春鎮","120.795","21.945","41"
"491","60540","20220710155000","553","0","屏東縣","恆春鎮","120.800","21.945","591"
"428","60541","20220710155000","388","1","屏東縣","恆春鎮","120.805","21.945","446"
"195","60543","20220710155000","132","2","屏東縣","恆春鎮","120.780","21.950","178"
"223","60544","20220710155000","94","3","屏東縣","恆春鎮","120.785","21.950","236"
"286","60568","20220710155000","175","3","屏東縣","恆春鎮","120.810","21.955","195"
"319","60589","20220710155000","161","3","屏東縣","恆春鎮","120.815","21.965","130"
"200","60623","20220710155000","417","0","屏東縣","恆春鎮","120.735","21.950","151"
"173","60646","20220710155000","117","2","屏東縣","恆春鎮","120.720","21.975","128"
"152","60651","20220710155000","144","1","屏東縣","恆春鎮","120.715","21.985","141"
