"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220815023000","97","3","屏東縣","恆春鎮","120.745","21.945","160"
"120","9415","20220815023000","80","3","屏東縣","恆春鎮","120.715","21.970","109"
"79","9416","20220815023000","60","2","屏東縣","恆春鎮","120.845","21.970","110"
"289","15716","20220815023000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"74","18068","20220815023000","60","2","屏東縣","車城鄉","120.695","22.045","71"
"66","40369","20220815023000","64","1","屏東縣","枋山鄉","120.660","22.245","71"
"62","46865","20220815023000","62","1","臺東縣","大武鄉","120.890","22.305","58"
"102","49782","20220815023000","192","0","屏東縣","琉球鄉","120.355","22.330","86"
"459","52213","20220815023000","240","3","屏東縣","琉球鄉","120.380","22.355","440"
"36","57589","20220815023000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"66","57606","20220815023000","39","3","屏東縣","春日鄉","120.665","22.365","68"
"71","57748","20220815023000","59","2","屏東縣","春日鄉","120.750","22.405","98"
"242","57758","20220815023000","159","3","屏東縣","春日鄉","120.625","22.365","241"
"114","57949","20220815023000","67","3","屏東縣","車城鄉","120.715","22.050","111"
"259","57952","20220815023000","139","3","屏東縣","枋寮鄉","120.595","22.375","230"
"14","57962","20220815023000","322","0","屏東縣","枋寮鄉","120.595","22.385","84"
"350","57963","20220815023000","409","0","屏東縣","枋寮鄉","120.600","22.385","413"
"17","57992","20220815023000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220815023000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220815023000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"95","58150","20220815023000","67","2","屏東縣","滿州鄉","120.875","22.115","115"
"121","58209","20220815023000","79","3","屏東縣","滿州鄉","120.840","21.985","98"
"38","58243","20220815023000","31","2","屏東縣","滿州鄉","120.840","22.015","45"
"189","58245","20220815023000","210","0","屏東縣","滿州鄉","120.835","22.020","203"
"23","58246","20220815023000","15","3","屏東縣","滿州鄉","120.840","22.020","16"
"231","58248","20220815023000","123","3","屏東縣","滿州鄉","120.830","22.025","119"
"235","58265","20220815023000","255","0","屏東縣","滿州鄉","120.830","21.995","235"
"38","58303","20220815023000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"46","58452","20220815023000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220815023000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220815023000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"87","58514","20220815023000","59","2","屏東縣","枋山鄉","120.665","22.240","96"
"104","58522","20220815023000","128","0","屏東縣","枋山鄉","120.650","22.260","106"
"15","58531","20220815023000","93","0","屏東縣","枋山鄉","120.690","22.195","26"
"464","58554","20220815023000","471","0","屏東縣","恆春鎮","120.740","22.030","430"
"121","58585","20220815023000","32","3","屏東縣","恆春鎮","120.720","22.045","145"
"25","58615","20220815023000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"372","58618","20220815023000","463","0","屏東縣","恆春鎮","120.755","21.965","306"
"564","58656","20220815023000","182","3","屏東縣","恆春鎮","120.730","22.010","616"
"454","58663","20220815023000","385","1","屏東縣","恆春鎮","120.745","22.005","379"
"412","58680","20220815023000","266","3","屏東縣","恆春鎮","120.730","21.995","348"
"23","58690","20220815023000","11","3","屏東縣","恆春鎮","120.740","21.920","18"
"442","58691","20220815023000","260","3","屏東縣","恆春鎮","120.725","21.925","405"
"46","58698","20220815023000","22","3","屏東縣","恆春鎮","120.715","21.935","42"
"122","58707","20220815023000","55","3","屏東縣","恆春鎮","120.715","21.945","86"
"319","58723","20220815023000","183","3","屏東縣","恆春鎮","120.720","21.960","302"
