"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20221015210000","161","3","屏東縣","恆春鎮","120.745","21.945","408"
"70","6267","20221015210000","290","0","屏東縣","恆春鎮","120.790","21.945","95"
"370","9415","20221015210000","114","3","屏東縣","恆春鎮","120.715","21.970","445"
"142","9416","20221015210000","89","3","屏東縣","恆春鎮","120.845","21.970","179"
"210","15716","20221015210000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","353"
"32","15719","20221015210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"73","18068","20221015210000","98","0","屏東縣","車城鄉","120.695","22.045","92"
"185","20191","20221015210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"10","39868","20221015210000","10","1","屏東縣","牡丹鄉","120.895","22.240","18"
"20","40369","20221015210000","142","0","屏東縣","枋山鄉","120.660","22.245","18"
"78","46865","20221015210000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"78","49782","20221015210000","231","0","屏東縣","琉球鄉","120.355","22.330","72"
"44","49783","20221015210000","222","0","屏東縣","琉球鄉","120.375","22.330","44"
"670","52213","20221015210000","599","1","屏東縣","琉球鄉","120.380","22.355","719"
"97","57589","20221015210000","26","3","屏東縣","春日鄉","120.660","22.365","115"
"90","57606","20221015210000","82","1","屏東縣","春日鄉","120.665","22.365","97"
"87","57748","20221015210000","81","1","屏東縣","春日鄉","120.750","22.405","96"
"275","57758","20221015210000","197","2","屏東縣","春日鄉","120.625","22.365","280"
"45","57868","20221015210000","196","0","屏東縣","車城鄉","120.730","22.055","41"
"30","57908","20221015210000","25","2","屏東縣","車城鄉","120.760","22.070","36"
"249","57949","20221015210000","83","3","屏東縣","車城鄉","120.715","22.050","296"
"34","57951","20221015210000","171","0","屏東縣","車城鄉","120.710","22.055","42"
"429","57952","20221015210000","252","3","屏東縣","枋寮鄉","120.595","22.375","489"
"239","57962","20221015210000","542","0","屏東縣","枋寮鄉","120.595","22.385","253"
"511","57963","20221015210000","406","2","屏東縣","枋寮鄉","120.600","22.385","558"
"32","57992","20221015210000","31","1","屏東縣","滿州鄉","120.890","22.090","31"
"52","58022","20221015210000","24","3","屏東縣","滿州鄉","120.895","22.100","36"
"23","58112","20221015210000","19","2","屏東縣","滿州鄉","120.805","22.015","18"
"112","58150","20221015210000","83","2","屏東縣","滿州鄉","120.875","22.115","131"
"101","58209","20221015210000","113","0","屏東縣","滿州鄉","120.840","21.985","149"
"51","58243","20221015210000","61","0","屏東縣","滿州鄉","120.840","22.015","61"
"295","58245","20221015210000","269","1","屏東縣","滿州鄉","120.835","22.020","302"
"86","58246","20221015210000","17","3","屏東縣","滿州鄉","120.840","22.020","116"
"234","58248","20221015210000","178","2","屏東縣","滿州鄉","120.830","22.025","204"
"312","58265","20221015210000","292","1","屏東縣","滿州鄉","120.830","21.995","423"
"73","58303","20221015210000","27","3","屏東縣","滿州鄉","120.850","22.020","101"
"70","58452","20221015210000","52","2","屏東縣","滿州鄉","120.830","22.075","80"
"38","58493","20221015210000","24","3","屏東縣","滿州鄉","120.830","22.095","49"
"22","58500","20221015210000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"302","58514","20221015210000","154","3","屏東縣","枋山鄉","120.665","22.240","286"
"125","58522","20221015210000","200","0","屏東縣","枋山鄉","120.650","22.260","124"
"110","58529","20221015210000","297","0","屏東縣","枋山鄉","120.690","22.190","99"
"58","58531","20221015210000","145","0","屏東縣","枋山鄉","120.690","22.195","53"
"35","58544","20221015210000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"766","58554","20221015210000","362","3","屏東縣","恆春鎮","120.740","22.030","690"
"33","58568","20221015210000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"151","58585","20221015210000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
