"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"618","6258","20220817164000","241","3","屏東縣","恆春鎮","120.745","21.945","470"
"34","6267","20220817164000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"131","9415","20220817164000","59","3","屏東縣","恆春鎮","120.715","21.970","112"
"157","9416","20220817164000","76","3","屏東縣","恆春鎮","120.845","21.970","169"
"348","15716","20220817164000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"38","15719","20220817164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"429","18068","20220817164000","297","2","屏東縣","車城鄉","120.695","22.045","243"
"216","20191","20220817164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"14","39868","20220817164000","13","1","屏東縣","牡丹鄉","120.895","22.240","16"
"209","40369","20220817164000","101","3","屏東縣","枋山鄉","120.660","22.245","181"
"79","46865","20220817164000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"73","49782","20220817164000","160","0","屏東縣","琉球鄉","120.355","22.330","62"
"42","49783","20220817164000","186","0","屏東縣","琉球鄉","120.375","22.330","56"
"578","52213","20220817164000","320","3","屏東縣","琉球鄉","120.380","22.355","461"
"94","57589","20220817164000","41","3","屏東縣","春日鄉","120.660","22.365","83"
"86","57606","20220817164000","44","3","屏東縣","春日鄉","120.665","22.365","54"
"150","57748","20220817164000","118","2","屏東縣","春日鄉","120.750","22.405","144"
"261","57758","20220817164000","182","2","屏東縣","春日鄉","120.625","22.365","268"
"28","57858","20220817164000","125","0","屏東縣","恆春鎮","120.730","21.985","36"
"36","57868","20220817164000","163","0","屏東縣","車城鄉","120.730","22.055","40"
"18","57911","20220817164000","13","2","屏東縣","車城鄉","120.775","22.070","18"
"232","57949","20220817164000","71","3","屏東縣","車城鄉","120.715","22.050","212"
"29","57951","20220817164000","120","0","屏東縣","車城鄉","120.710","22.055","29"
"491","57952","20220817164000","275","3","屏東縣","枋寮鄉","120.595","22.375","494"
"220","57962","20220817164000","385","0","屏東縣","枋寮鄉","120.595","22.385","218"
"536","57963","20220817164000","314","3","屏東縣","枋寮鄉","120.600","22.385","427"
"22","57992","20220817164000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"43","58022","20220817164000","24","3","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220817164000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"139","58150","20220817164000","102","2","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220817164000","18","1","屏東縣","滿州鄉","120.880","22.135","17"
"104","58209","20220817164000","73","2","屏東縣","滿州鄉","120.840","21.985","79"
"69","58243","20220817164000","73","0","屏東縣","滿州鄉","120.840","22.015","45"
"247","58245","20220817164000","205","2","屏東縣","滿州鄉","120.835","22.020","179"
"53","58246","20220817164000","13","3","屏東縣","滿州鄉","120.840","22.020","32"
"88","58248","20220817164000","86","1","屏東縣","滿州鄉","120.830","22.025","58"
"321","58265","20220817164000","254","2","屏東縣","滿州鄉","120.830","21.995","253"
"41","58303","20220817164000","30","2","屏東縣","滿州鄉","120.850","22.020","53"
"51","58452","20220817164000","36","2","屏東縣","滿州鄉","120.830","22.075","41"
"34","58493","20220817164000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220817164000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"666","58514","20220817164000","200","3","屏東縣","枋山鄉","120.665","22.240","323"
"175","58522","20220817164000","329","0","屏東縣","枋山鄉","120.650","22.260","166"
"113","58529","20220817164000","245","0","屏東縣","枋山鄉","120.690","22.190","131"
"84","58531","20220817164000","193","0","屏東縣","枋山鄉","120.690","22.195","100"
"33","58544","20220817164000","10","3","屏東縣","佳冬鄉","120.525","22.410","40"
"864","58554","20220817164000","545","3","屏東縣","恆春鎮","120.740","22.030","875"
"52","58568","20220817164000","193","0","屏東縣","恆春鎮","120.735","22.040","36"
"87","58585","20220817164000","53","3","屏東縣","恆春鎮","120.720","22.045","130"
"109","58609","20220817164000","892","0","屏東縣","恆春鎮","120.750","21.955","97"
"212","58614","20220817164000","628","0","屏東縣","恆春鎮","120.755","21.960","193"
"556","58618","20220817164000","314","3","屏東縣","恆春鎮","120.755","21.965","444"
"626","58656","20220817164000","195","3","屏東縣","恆春鎮","120.730","22.010","513"
"13","58662","20220817164000","16","0","屏東縣","恆春鎮","120.725","22.020","19"
"369","58663","20220817164000","267","2","屏東縣","恆春鎮","120.745","22.005","304"
"252","58680","20220817164000","145","3","屏東縣","恆春鎮","120.730","21.995","263"
"77","58690","20220817164000","36","3","屏東縣","恆春鎮","120.740","21.920","62"
"606","58691","20220817164000","187","3","屏東縣","恆春鎮","120.725","21.925","496"
"30","58698","20220817164000","17","3","屏東縣","恆春鎮","120.715","21.935","22"
"73","58707","20220817164000","48","3","屏東縣","恆春鎮","120.715","21.945","52"
"593","58723","20220817164000","211","3","屏東縣","恆春鎮","120.720","21.960","522"
"940","58725","20220817164000","952","0","屏東縣","恆春鎮","120.740","22.010","826"
"23","58785","20220817164000","78","0","屏東縣","恆春鎮","120.720","22.040","28"
"253","58793","20220817164000","72","3","屏東縣","恆春鎮","120.695","22.020","204"
"12","58796","20220817164000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"198","58818","20220817164000","110","3","屏東縣","恆春鎮","120.850","21.905","145"
"95","58819","20220817164000","45","3","屏東縣","恆春鎮","120.855","21.905","78"
"86","58824","20220817164000","47","3","屏東縣","恆春鎮","120.850","21.910","57"
"323","58829","20220817164000","180","3","屏東縣","恆春鎮","120.850","21.915","322"
"111","58837","20220817164000","41","3","屏東縣","恆春鎮","120.830","21.925","89"
"225","58849","20220817164000","63","3","屏東縣","恆春鎮","120.825","21.935","183"
"55","58893","20220817164000","271","0","屏東縣","車城鄉","120.715","22.070","67"
"279","58924","20220817164000","99","3","屏東縣","獅子鄉","120.730","22.195","245"
"32","58958","20220817164000","182","0","屏東縣","獅子鄉","120.750","22.205","30"
"206","58971","20220817164000","128","3","屏東縣","獅子鄉","120.725","22.210","278"
