"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20220615160000","235","1","屏東縣","恆春鎮","120.745","21.945","260"
"21","6267","20220615160000","133","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220615160000","67","2","屏東縣","恆春鎮","120.715","21.970","103"
"139","9416","20220615160000","69","3","屏東縣","恆春鎮","120.845","21.970","158"
"272","15716","20220615160000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"41","15719","20220615160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"180","18068","20220615160000","366","0","屏東縣","車城鄉","120.695","22.045","172"
"162","20191","20220615160000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"175","40369","20220615160000","128","2","屏東縣","枋山鄉","120.660","22.245","175"
"63","46865","20220615160000","82","0","臺東縣","大武鄉","120.890","22.305","70"
"168","49782","20220615160000","120","2","屏東縣","琉球鄉","120.355","22.330","160"
"46","49783","20220615160000","190","0","屏東縣","琉球鄉","120.375","22.330","34"
"555","52213","20220615160000","366","3","屏東縣","琉球鄉","120.380","22.355","532"
"57","57589","20220615160000","45","2","屏東縣","春日鄉","120.660","22.365","41"
"74","57606","20220615160000","48","3","屏東縣","春日鄉","120.665","22.365","89"
"131","57748","20220615160000","118","1","屏東縣","春日鄉","120.750","22.405","110"
"233","57758","20220615160000","198","1","屏東縣","春日鄉","120.625","22.365","227"
"35","57858","20220615160000","119","0","屏東縣","恆春鎮","120.730","21.985","41"
"41","57868","20220615160000","161","0","屏東縣","車城鄉","120.730","22.055","34"
"132","57949","20220615160000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"14","57951","20220615160000","121","0","屏東縣","車城鄉","120.710","22.055","22"
"342","57952","20220615160000","292","1","屏東縣","枋寮鄉","120.595","22.375","336"
"700","57962","20220615160000","374","3","屏東縣","枋寮鄉","120.595","22.385","717"
"340","57963","20220615160000","312","1","屏東縣","枋寮鄉","120.600","22.385","354"
"18","57992","20220615160000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220615160000","28","2","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20220615160000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"195","58150","20220615160000","95","3","屏東縣","滿州鄉","120.875","22.115","151"
"20","58179","20220615160000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"116","58209","20220615160000","86","2","屏東縣","滿州鄉","120.840","21.985","102"
"73","58243","20220615160000","74","0","屏東縣","滿州鄉","120.840","22.015","69"
"254","58245","20220615160000","207","2","屏東縣","滿州鄉","120.835","22.020","266"
"29","58246","20220615160000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"87","58248","20220615160000","87","1","屏東縣","滿州鄉","120.830","22.025","90"
"314","58265","20220615160000","260","2","屏東縣","滿州鄉","120.830","21.995","299"
"73","58452","20220615160000","35","3","屏東縣","滿州鄉","120.830","22.075","87"
"18","58493","20220615160000","24","0","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220615160000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"246","58514","20220615160000","215","1","屏東縣","枋山鄉","120.665","22.240","195"
"225","58522","20220615160000","331","0","屏東縣","枋山鄉","120.650","22.260","234"
"117","58529","20220615160000","251","0","屏東縣","枋山鄉","120.690","22.190","121"
"69","58531","20220615160000","188","0","屏東縣","枋山鄉","120.690","22.195","87"
"572","58554","20220615160000","537","1","屏東縣","恆春鎮","120.740","22.030","522"
