"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20221013025000","79","2","屏東縣","恆春鎮","120.745","21.945","86"
"17","6267","20221013025000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"112","9415","20221013025000","80","2","屏東縣","恆春鎮","120.715","21.970","112"
"66","9416","20221013025000","48","2","屏東縣","恆春鎮","120.845","21.970","74"
"190","15716","20221013025000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","193"
"24","15719","20221013025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20221013025000","42","2","屏東縣","車城鄉","120.695","22.045","75"
"110","20191","20221013025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"55","46865","20221013025000","70","0","臺東縣","大武鄉","120.890","22.305","63"
"57","49782","20221013025000","161","0","屏東縣","琉球鄉","120.355","22.330","76"
"336","52213","20221013025000","235","2","屏東縣","琉球鄉","120.380","22.355","443"
"39","57589","20221013025000","17","3","屏東縣","春日鄉","120.660","22.365","21"
"65","57606","20221013025000","55","1","屏東縣","春日鄉","120.665","22.365","87"
"104","57748","20221013025000","79","2","屏東縣","春日鄉","120.750","22.405","108"
"211","57758","20221013025000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"12","57868","20221013025000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"113","57949","20221013025000","59","3","屏東縣","車城鄉","120.715","22.050","156"
"196","57952","20221013025000","156","2","屏東縣","枋寮鄉","120.595","22.375","217"
"85","57962","20221013025000","408","0","屏東縣","枋寮鄉","120.595","22.385","79"
"355","57963","20221013025000","354","1","屏東縣","枋寮鄉","120.600","22.385","355"
"16","57992","20221013025000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221013025000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20221013025000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20221013025000","92","1","屏東縣","滿州鄉","120.875","22.115","113"
"91","58209","20221013025000","78","1","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20221013025000","64","0","屏東縣","滿州鄉","120.840","22.015","55"
"215","58245","20221013025000","196","1","屏東縣","滿州鄉","120.835","22.020","243"
"30","58246","20221013025000","26","1","屏東縣","滿州鄉","120.840","22.020","24"
"92","58248","20221013025000","176","0","屏東縣","滿州鄉","120.830","22.025","230"
"259","58265","20221013025000","239","1","屏東縣","滿州鄉","120.830","21.995","290"
"49","58303","20221013025000","31","3","屏東縣","滿州鄉","120.850","22.020","34"
"58","58452","20221013025000","46","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20221013025000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20221013025000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"81","58514","20221013025000","44","3","屏東縣","枋山鄉","120.665","22.240","75"
"98","58522","20221013025000","136","0","屏東縣","枋山鄉","120.650","22.260","152"
"27","58529","20221013025000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20221013025000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20221013025000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"387","58554","20221013025000","592","0","屏東縣","恆春鎮","120.740","22.030","453"
"21","58568","20221013025000","148","0","屏東縣","恆春鎮","120.735","22.040","27"
"124","58585","20221013025000","66","3","屏東縣","恆春鎮","120.720","22.045","195"
"13","58609","20221013025000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20221013025000","388","0","屏東縣","恆春鎮","120.755","21.960","23"
"23","58615","20221013025000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"264","58618","20221013025000","568","0","屏東縣","恆春鎮","120.755","21.965","374"
"444","58656","20221013025000","228","3","屏東縣","恆春鎮","120.730","22.010","487"
"363","58663","20221013025000","375","0","屏東縣","恆春鎮","120.745","22.005","356"
"310","58680","20221013025000","243","2","屏東縣","恆春鎮","120.730","21.995","292"
"252","58691","20221013025000","192","2","屏東縣","恆春鎮","120.725","21.925","270"
"27","58698","20221013025000","21","2","屏東縣","恆春鎮","120.715","21.935","17"
"48","58707","20221013025000","25","3","屏東縣","恆春鎮","120.715","21.945","37"
"72","58723","20221013025000","161","0","屏東縣","恆春鎮","120.720","21.960","64"
"840","58725","20221013025000","1161","0","屏東縣","恆春鎮","120.740","22.010","1061"
"80","58793","20221013025000","54","2","屏東縣","恆春鎮","120.695","22.020","75"
"14","58796","20221013025000","16","0","屏東縣","恆春鎮","120.710","22.020","25"
"104","58818","20221013025000","78","2","屏東縣","恆春鎮","120.850","21.905","238"
"24","58819","20221013025000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"70","58824","20221013025000","44","3","屏東縣","恆春鎮","120.850","21.910","72"
"142","58829","20221013025000","117","2","屏東縣","恆春鎮","120.850","21.915","159"
"36","58837","20221013025000","70","0","屏東縣","恆春鎮","120.830","21.925","48"
"145","58849","20221013025000","101","2","屏東縣","恆春鎮","120.825","21.935","161"
"18","58893","20221013025000","231","0","屏東縣","車城鄉","120.715","22.070","11"
"71","58924","20221013025000","55","2","屏東縣","獅子鄉","120.730","22.195","75"
"19","58958","20221013025000","114","0","屏東縣","獅子鄉","120.750","22.205","16"
"93","58971","20221013025000","82","1","屏東縣","獅子鄉","120.725","22.210","104"
"21","58997","20221013025000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"41","59115","20221013025000","429","0","屏東縣","琉球鄉","120.380","22.350","38"
"25","59117","20221013025000","322","0","屏東縣","琉球鄉","120.365","22.325","38"
"358","59120","20221013025000","259","2","屏東縣","琉球鄉","120.370","22.335","335"
"100","59149","20221013025000","115","0","屏東縣","獅子鄉","120.660","22.275","109"
"78","59469","20221013025000","72","1","屏東縣","獅子鄉","120.650","22.315","76"
"94","59772","20221013025000","99","0","屏東縣","獅子鄉","120.685","22.225","133"
"126","60023","20221013025000","97","2","屏東縣","獅子鄉","120.700","22.165","117"
"1218","60172","20221013025000","1388","0","屏東縣","琉球鄉","120.370","22.340","1424"
"39","60174","20221013025000","78","0","屏東縣","琉球鄉","120.375","22.345","34"
"89","60189","20221013025000","67","2","屏東縣","車城鄉","120.700","22.040","105"
"51","60193","20221013025000","52","0","屏東縣","車城鄉","120.700","22.050","58"
"17","60196","20221013025000","27","0","屏東縣","琉球鄉","120.365","22.340","21"
