"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220905064000","143","0","屏東縣","恆春鎮","120.745","21.945","315"
"16","6267","20220905064000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"98","9415","20220905064000","84","1","屏東縣","恆春鎮","120.715","21.970","138"
"82","9416","20220905064000","59","2","屏東縣","恆春鎮","120.845","21.970","102"
"172","15716","20220905064000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"21","15719","20220905064000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220905064000","60","0","屏東縣","車城鄉","120.695","22.045","87"
"83","20191","20220905064000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"78","40369","20220905064000","68","1","屏東縣","枋山鄉","120.660","22.245","93"
"74","46865","20220905064000","67","1","臺東縣","大武鄉","120.890","22.305","69"
"84","49782","20220905064000","169","0","屏東縣","琉球鄉","120.355","22.330","124"
"20","49783","20220905064000","138","0","屏東縣","琉球鄉","120.375","22.330","18"
"461","52213","20220905064000","240","3","屏東縣","琉球鄉","120.380","22.355","607"
"34","57589","20220905064000","26","2","屏東縣","春日鄉","120.660","22.365","32"
"93","57606","20220905064000","37","3","屏東縣","春日鄉","120.665","22.365","100"
"88","57748","20220905064000","57","3","屏東縣","春日鄉","120.750","22.405","97"
"131","57758","20220905064000","174","0","屏東縣","春日鄉","120.625","22.365","210"
"20","57868","20220905064000","170","0","屏東縣","車城鄉","120.730","22.055","20"
"102","57949","20220905064000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"12","57951","20220905064000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"285","57952","20220905064000","176","3","屏東縣","枋寮鄉","120.595","22.375","256"
"91","57962","20220905064000","307","0","屏東縣","枋寮鄉","120.595","22.385","89"
"417","57963","20220905064000","396","1","屏東縣","枋寮鄉","120.600","22.385","394"
"14","57992","20220905064000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220905064000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
