"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220813060000","165","2","屏東縣","恆春鎮","120.745","21.945","247"
"11","6267","20220813060000","191","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20220813060000","91","1","屏東縣","恆春鎮","120.715","21.970","121"
"97","9416","20220813060000","81","1","屏東縣","恆春鎮","120.845","21.970","122"
"250","15716","20220813060000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"22","15719","20220813060000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"85","18068","20220813060000","64","2","屏東縣","車城鄉","120.695","22.045","67"
"154","20191","20220813060000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"104","40369","20220813060000","80","2","屏東縣","枋山鄉","120.660","22.245","103"
"68","46865","20220813060000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"83","49782","20220813060000","209","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20220813060000","177","0","屏東縣","琉球鄉","120.375","22.330","14"
"347","52213","20220813060000","335","1","屏東縣","琉球鄉","120.380","22.355","412"
"41","57589","20220813060000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"71","57606","20220813060000","70","1","屏東縣","春日鄉","120.665","22.365","76"
"100","57748","20220813060000","71","2","屏東縣","春日鄉","120.750","22.405","101"
"252","57758","20220813060000","188","2","屏東縣","春日鄉","120.625","22.365","249"
"19","57858","20220813060000","209","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220813060000","250","0","屏東縣","車城鄉","120.730","22.055","19"
"137","57949","20220813060000","74","3","屏東縣","車城鄉","120.715","22.050","120"
"269","57952","20220813060000","182","2","屏東縣","枋寮鄉","120.595","22.375","259"
"77","57962","20220813060000","446","0","屏東縣","枋寮鄉","120.595","22.385","79"
"418","57963","20220813060000","378","1","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20220813060000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220813060000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220813060000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220813060000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"109","58209","20220813060000","112","0","屏東縣","滿州鄉","120.840","21.985","101"
"41","58243","20220813060000","43","0","屏東縣","滿州鄉","120.840","22.015","48"
"190","58245","20220813060000","218","0","屏東縣","滿州鄉","120.835","22.020","198"
"16","58246","20220813060000","17","0","屏東縣","滿州鄉","120.840","22.020","22"
"125","58248","20220813060000","131","0","屏東縣","滿州鄉","120.830","22.025","129"
"283","58265","20220813060000","250","1","屏東縣","滿州鄉","120.830","21.995","266"
"40","58303","20220813060000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"56","58452","20220813060000","47","1","屏東縣","滿州鄉","120.830","22.075","52"
"28","58493","20220813060000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220813060000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"157","58514","20220813060000","95","3","屏東縣","枋山鄉","120.665","22.240","165"
"152","58522","20220813060000","167","0","屏東縣","枋山鄉","120.650","22.260","140"
"34","58529","20220813060000","263","0","屏東縣","枋山鄉","120.690","22.190","35"
"47","58531","20220813060000","122","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220813060000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"262","58554","20220813060000","305","0","屏東縣","恆春鎮","120.740","22.030","385"
"18","58568","20220813060000","120","0","屏東縣","恆春鎮","120.735","22.040","22"
"40","58585","20220813060000","24","3","屏東縣","恆春鎮","120.720","22.045","122"
"40","58614","20220813060000","506","0","屏東縣","恆春鎮","120.755","21.960","37"
