"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20221102190000","165","1","屏東縣","恆春鎮","120.745","21.945","202"
"26","6267","20221102190000","193","0","屏東縣","恆春鎮","120.790","21.945","31"
"276","9415","20221102190000","69","3","屏東縣","恆春鎮","120.715","21.970","286"
"75","9416","20221102190000","44","3","屏東縣","恆春鎮","120.845","21.970","71"
"180","15716","20221102190000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"29","15719","20221102190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"36","18068","20221102190000","59","0","屏東縣","車城鄉","120.695","22.045","34"
"199","20191","20221102190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"17","40369","20221102190000","86","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221102190000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"34","49782","20221102190000","170","0","屏東縣","琉球鄉","120.355","22.330","48"
"24","49783","20221102190000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"341","52213","20221102190000","266","2","屏東縣","琉球鄉","120.380","22.355","376"
"115","57589","20221102190000","23","3","屏東縣","春日鄉","120.660","22.365","106"
"60","57606","20221102190000","50","2","屏東縣","春日鄉","120.665","22.365","63"
"113","57748","20221102190000","94","2","屏東縣","春日鄉","120.750","22.405","102"
"260","57758","20221102190000","179","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20221102190000","192","0","屏東縣","車城鄉","120.730","22.055","39"
"201","57949","20221102190000","64","3","屏東縣","車城鄉","120.715","22.050","211"
"31","57951","20221102190000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"506","57952","20221102190000","225","3","屏東縣","枋寮鄉","120.595","22.375","503"
"230","57962","20221102190000","436","0","屏東縣","枋寮鄉","120.595","22.385","242"
"545","57963","20221102190000","363","3","屏東縣","枋寮鄉","120.600","22.385","543"
"25","58022","20221102190000","12","3","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20221102190000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20221102190000","110","1","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20221102190000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"59","58209","20221102190000","74","0","屏東縣","滿州鄉","120.840","21.985","84"
"36","58243","20221102190000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"180","58245","20221102190000","202","0","屏東縣","滿州鄉","120.835","22.020","208"
"92","58246","20221102190000","16","3","屏東縣","滿州鄉","120.840","22.020","98"
"37","58248","20221102190000","187","0","屏東縣","滿州鄉","120.830","22.025","50"
"255","58265","20221102190000","251","1","屏東縣","滿州鄉","120.830","21.995","244"
"66","58303","20221102190000","21","3","屏東縣","滿州鄉","120.850","22.020","84"
"46","58452","20221102190000","39","1","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20221102190000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
