"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"698","6258","20220917190000","397","3","屏東縣","恆春鎮","120.745","21.945","784"
"65","6267","20220917190000","317","0","屏東縣","恆春鎮","120.790","21.945","65"
"649","9415","20220917190000","134","3","屏東縣","恆春鎮","120.715","21.970","468"
"150","9416","20220917190000","89","3","屏東縣","恆春鎮","120.845","21.970","156"
"542","15716","20220917190000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"69","15719","20220917190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"53","18068","20220917190000","104","0","屏東縣","車城鄉","120.695","22.045","61"
"467","20191","20220917190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"15","39868","20220917190000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"223","40369","20220917190000","147","3","屏東縣","枋山鄉","120.660","22.245","248"
"93","46865","20220917190000","80","1","臺東縣","大武鄉","120.890","22.305","87"
"73","49782","20220917190000","236","0","屏東縣","琉球鄉","120.355","22.330","83"
"55","49783","20220917190000","203","0","屏東縣","琉球鄉","120.375","22.330","58"
"564","52213","20220917190000","517","1","屏東縣","琉球鄉","120.380","22.355","623"
"124","57589","20220917190000","36","3","屏東縣","春日鄉","120.660","22.365","153"
"77","57606","20220917190000","79","0","屏東縣","春日鄉","120.665","22.365","91"
"118","57748","20220917190000","89","2","屏東縣","春日鄉","120.750","22.405","115"
"280","57758","20220917190000","203","2","屏東縣","春日鄉","120.625","22.365","340"
"40","57868","20220917190000","194","0","屏東縣","車城鄉","120.730","22.055","66"
"296","57949","20220917190000","89","3","屏東縣","車城鄉","120.715","22.050","329"
"36","57951","20220917190000","187","0","屏東縣","車城鄉","120.710","22.055","36"
"608","57952","20220917190000","317","3","屏東縣","枋寮鄉","120.595","22.375","775"
"266","57962","20220917190000","560","0","屏東縣","枋寮鄉","120.595","22.385","273"
"561","57963","20220917190000","392","2","屏東縣","枋寮鄉","120.600","22.385","653"
"26","57992","20220917190000","36","0","屏東縣","滿州鄉","120.890","22.090","30"
"21","58022","20220917190000","36","0","屏東縣","滿州鄉","120.895","22.100","39"
"24","58112","20220917190000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"122","58150","20220917190000","93","2","屏東縣","滿州鄉","120.875","22.115","170"
"150","58209","20220917190000","128","1","屏東縣","滿州鄉","120.840","21.985","184"
"42","58243","20220917190000","48","0","屏東縣","滿州鄉","120.840","22.015","57"
"240","58245","20220917190000","281","0","屏東縣","滿州鄉","120.835","22.020","281"
"82","58246","20220917190000","15","3","屏東縣","滿州鄉","120.840","22.020","93"
"111","58248","20220917190000","166","0","屏東縣","滿州鄉","120.830","22.025","133"
"288","58265","20220917190000","283","1","屏東縣","滿州鄉","120.830","21.995","463"
"61","58303","20220917190000","25","3","屏東縣","滿州鄉","120.850","22.020","108"
"48","58452","20220917190000","51","0","屏東縣","滿州鄉","120.830","22.075","84"
"36","58493","20220917190000","30","2","屏東縣","滿州鄉","120.830","22.095","68"
"24","58500","20220917190000","32","0","屏東縣","滿州鄉","120.840","22.100","39"
"371","58514","20220917190000","228","3","屏東縣","枋山鄉","120.665","22.240","386"
"145","58522","20220917190000","268","0","屏東縣","枋山鄉","120.650","22.260","205"
"104","58529","20220917190000","308","0","屏東縣","枋山鄉","120.690","22.190","119"
"65","58531","20220917190000","189","0","屏東縣","枋山鄉","120.690","22.195","78"
"25","58544","20220917190000","16","3","屏東縣","佳冬鄉","120.525","22.410","41"
"737","58554","20220917190000","389","3","屏東縣","恆春鎮","120.740","22.030","791"
"34","58568","20220917190000","160","0","屏東縣","恆春鎮","120.735","22.040","35"
"42","58585","20220917190000","25","3","屏東縣","恆春鎮","120.720","22.045","68"
"16","58609","20220917190000","94","0","屏東縣","恆春鎮","120.750","21.955","11"
"185","58614","20220917190000","815","0","屏東縣","恆春鎮","120.755","21.960","170"
"13","58615","20220917190000","18","0","屏東縣","恆春鎮","120.760","21.960","13"
"642","58618","20220917190000","633","1","屏東縣","恆春鎮","120.755","21.965","558"
"772","58656","20220917190000","286","3","屏東縣","恆春鎮","120.730","22.010","850"
"16","58662","20220917190000","13","2","屏東縣","恆春鎮","120.725","22.020","17"
"638","58663","20220917190000","487","2","屏東縣","恆春鎮","120.745","22.005","613"
"567","58680","20220917190000","248","3","屏東縣","恆春鎮","120.730","21.995","520"
"79","58690","20220917190000","37","3","屏東縣","恆春鎮","120.740","21.920","41"
"963","58691","20220917190000","392","3","屏東縣","恆春鎮","120.725","21.925","1033"
"31","58698","20220917190000","26","1","屏東縣","恆春鎮","120.715","21.935","33"
"78","58707","20220917190000","106","0","屏東縣","恆春鎮","120.715","21.945","126"
"941","58723","20220917190000","396","3","屏東縣","恆春鎮","120.720","21.960","1340"
"989","58725","20220917190000","1169","0","屏東縣","恆春鎮","120.740","22.010","1022"
"32","58785","20220917190000","77","0","屏東縣","恆春鎮","120.720","22.040","45"
"180","58793","20220917190000","92","3","屏東縣","恆春鎮","120.695","22.020","216"
"13","58796","20220917190000","24","0","屏東縣","恆春鎮","120.710","22.020","19"
"191","58818","20220917190000","187","1","屏東縣","恆春鎮","120.850","21.905","259"
"33","58819","20220917190000","40","0","屏東縣","恆春鎮","120.855","21.905","48"
"125","58824","20220917190000","108","1","屏東縣","恆春鎮","120.850","21.910","196"
"251","58829","20220917190000","175","2","屏東縣","恆春鎮","120.850","21.915","233"
"182","58837","20220917190000","135","2","屏東縣","恆春鎮","120.830","21.925","215"
"479","58849","20220917190000","192","3","屏東縣","恆春鎮","120.825","21.935","443"
"14","58859","20220917190000","16","0","屏東縣","恆春鎮","120.840","21.940","15"
"58","58893","20220917190000","335","0","屏東縣","車城鄉","120.715","22.070","67"
"205","58924","20220917190000","64","3","屏東縣","獅子鄉","120.730","22.195","281"
"31","58958","20220917190000","144","0","屏東縣","獅子鄉","120.750","22.205","39"
"142","58971","20220917190000","140","1","屏東縣","獅子鄉","120.725","22.210","202"
"27","58992","20220917190000","20","2","屏東縣","獅子鄉","120.760","22.215","30"
"86","58997","20220917190000","28","3","屏東縣","獅子鄉","120.785","22.215","101"
"199","59115","20220917190000","822","0","屏東縣","琉球鄉","120.380","22.350","215"
"77","59117","20220917190000","400","0","屏東縣","琉球鄉","120.365","22.325","92"
"1352","59120","20220917190000","330","3","屏東縣","琉球鄉","120.370","22.335","1465"
"21","59128","20220917190000","22","0","屏東縣","獅子鄉","120.665","22.265","38"
"252","59149","20220917190000","177","2","屏東縣","獅子鄉","120.660","22.275","345"
"96","59469","20220917190000","94","1","屏東縣","獅子鄉","120.650","22.315","144"
"19","59727","20220917190000","93","0","屏東縣","獅子鄉","120.710","22.195","18"
"119","59772","20220917190000","124","0","屏東縣","獅子鄉","120.685","22.225","157"
"147","59960","20220917190000","83","3","屏東縣","獅子鄉","120.740","22.275","80"
"11","59987","20220917190000","86","0","屏東縣","獅子鄉","120.705","22.140","13"
"407","60023","20220917190000","242","3","屏東縣","獅子鄉","120.700","22.165","450"
"15","60048","20220917190000","69","0","屏東縣","獅子鄉","120.795","22.225","25"
"24","60065","20220917190000","120","0","屏東縣","獅子鄉","120.800","22.230","45"
"78","60076","20220917190000","19","3","屏東縣","獅子鄉","120.805","22.235","76"
"14","60088","20220917190000","20","0","屏東縣","獅子鄉","120.810","22.240","12"
"1863","60172","20220917190000","2079","0","屏東縣","琉球鄉","120.370","22.340","2097"
"251","60174","20220917190000","106","3","屏東縣","琉球鄉","120.375","22.345","272"
"200","60189","20220917190000","124","3","屏東縣","車城鄉","120.700","22.040","253"
"66","60193","20220917190000","62","1","屏東縣","車城鄉","120.700","22.050","89"
"59","60196","20220917190000","100","0","屏東縣","琉球鄉","120.365","22.340","71"
"27","60197","20220917190000","62","0","屏東縣","琉球鄉","120.365","22.345","28"
"312","60198","20220917190000","451","0","屏東縣","琉球鄉","120.370","22.350","341"
"356","60206","20220917190000","405","0","屏東縣","車城鄉","120.715","22.065","380"
"98","60213","20220917190000","180","0","屏東縣","車城鄉","120.720","22.090","57"
"322","60234","20220917190000","68","3","屏東縣","車城鄉","120.715","22.115","199"
"1241","60246","20220917190000","678","3","屏東縣","琉球鄉","120.385","22.350","1352"
"179","60260","20220917190000","104","3","屏東縣","車城鄉","120.740","22.085","206"
"299","60283","20220917190000","304","0","屏東縣","車城鄉","120.750","22.095","349"
"24","60314","20220917190000","172","0","屏東縣","枋寮鄉","120.555","22.390","44"
"71","60322","20220917190000","399","0","屏東縣","車城鄉","120.715","22.075","102"
"328","60328","20220917190000","122","3","屏東縣","車城鄉","120.730","22.075","379"
"11","60338","20220917190000","19","0","屏東縣","枋寮鄉","120.595","22.390","10"
"592","60350","20220917190000","270","3","屏東縣","枋寮鄉","120.590","22.405","633"
"77","60369","20220917190000","325","0","屏東縣","枋寮鄉","120.620","22.405","136"
"365","60374","20220917190000","96","3","屏東縣","枋寮鄉","120.590","22.370","325"
"177","60377","20220917190000","189","0","屏東縣","枋寮鄉","120.580","22.375","202"
"623","60401","20220917190000","686","0","屏東縣","枋寮鄉","120.575","22.405","973"
"369","60404","20220917190000","268","2","屏東縣","佳冬鄉","120.565","22.410","437"
"1181","60421","20220917190000","1406","0","屏東縣","枋寮鄉","120.600","22.360","1524"
"891","60428","20220917190000","315","3","屏東縣","枋寮鄉","120.600","22.365","1081"
"67","60441","20220917190000","158","0","屏東縣","枋山鄉","120.645","22.295","102"
"191","60442","20220917190000","146","2","屏東縣","獅子鄉","120.640","22.310","203"
"175","60446","20220917190000","269","0","屏東縣","枋山鄉","120.630","22.320","254"
"85","60449","20220917190000","132","0","屏東縣","枋山鄉","120.615","22.330","108"
"183","60455","20220917190000","158","1","屏東縣","枋山鄉","120.620","22.335","148"
"261","60456","20220917190000","65","3","屏東縣","枋山鄉","120.625","22.335","192"
"943","60532","20220917190000","1100","0","屏東縣","恆春鎮","120.740","22.000","997"
"390","60533","20220917190000","489","0","屏東縣","恆春鎮","120.740","22.005","391"
"113","60535","20220917190000","373","0","屏東縣","恆春鎮","120.815","21.935","113"
"329","60537","20220917190000","224","2","屏東縣","恆春鎮","120.805","21.940","280"
"205","60539","20220917190000","995","0","屏東縣","恆春鎮","120.795","21.945","185"
"709","60540","20220917190000","1449","0","屏東縣","恆春鎮","120.800","21.945","674"
"460","60541","20220917190000","536","0","屏東縣","恆春鎮","120.805","21.945","473"
"91","60543","20220917190000","138","0","屏東縣","恆春鎮","120.780","21.950","96"
"226","60544","20220917190000","197","1","屏東縣","恆春鎮","120.785","21.950","241"
"214","60568","20220917190000","271","0","屏東縣","恆春鎮","120.810","21.955","212"
"245","60589","20220917190000","92","3","屏東縣","恆春鎮","120.815","21.965","232"
"159","60623","20220917190000","757","0","屏東縣","恆春鎮","120.735","21.950","176"
"261","60646","20220917190000","194","2","屏東縣","恆春鎮","120.720","21.975","192"
"118","60651","20220917190000","118","1","屏東縣","恆春鎮","120.715","21.985","179"
"582","60656","20220917190000","329","3","屏東縣","恆春鎮","120.705","21.995","395"
"240","60671","20220917190000","1135","0","屏東縣","恆春鎮","120.740","21.995","221"
"252","60672","20220917190000","346","0","屏東縣","恆春鎮","120.745","21.995","241"
"1052","60680","20220917190000","719","2","屏東縣","恆春鎮","120.745","22.000","1087"
"89","60694","20220917190000","93","0","屏東縣","恆春鎮","120.765","22.000","126"
"36","60732","20220917190000","66","0","屏東縣","牡丹鄉","120.815","22.075","67"
"18","60771","20220917190000","58","0","屏東縣","滿州鄉","120.890","22.140","25"
"12","60778","20220917190000","13","0","屏東縣","牡丹鄉","120.880","22.155","12"
"70","60791","20220917190000","22","3","屏東縣","牡丹鄉","120.890","22.165","20"
"49","60821","20220917190000","93","0","屏東縣","牡丹鄉","120.880","22.185","43"
"25","60825","20220917190000","26","0","屏東縣","牡丹鄉","120.880","22.190","29"
"130","60827","20220917190000","104","2","屏東縣","牡丹鄉","120.885","22.190","147"
