"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"700","6258","20220712130000","407","3","屏東縣","恆春鎮","120.745","21.945","661"
"23","6267","20220712130000","89","0","屏東縣","恆春鎮","120.790","21.945","19"
"130","9415","20220712130000","60","3","屏東縣","恆春鎮","120.715","21.970","132"
"168","9416","20220712130000","74","3","屏東縣","恆春鎮","120.845","21.970","181"
"300","15716","20220712130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"61","15719","20220712130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"481","18068","20220712130000","276","3","屏東縣","車城鄉","120.695","22.045","394"
"258","20191","20220712130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"13","39868","20220712130000","46","0","屏東縣","牡丹鄉","120.895","22.240","32"
"262","40369","20220712130000","135","3","屏東縣","枋山鄉","120.660","22.245","229"
"83","46865","20220712130000","89","0","臺東縣","大武鄉","120.890","22.305","77"
"92","49782","20220712130000","174","0","屏東縣","琉球鄉","120.355","22.330","92"
"52","49783","20220712130000","169","0","屏東縣","琉球鄉","120.375","22.330","58"
"19","52212","20220712130000","13","2","屏東縣","琉球鄉","120.370","22.355","19"
"639","52213","20220712130000","375","3","屏東縣","琉球鄉","120.380","22.355","493"
"85","57589","20220712130000","29","3","屏東縣","春日鄉","120.660","22.365","75"
"72","57606","20220712130000","52","2","屏東縣","春日鄉","120.665","22.365","65"
"137","57748","20220712130000","102","2","屏東縣","春日鄉","120.750","22.405","130"
"254","57758","20220712130000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"50","57858","20220712130000","164","0","屏東縣","恆春鎮","120.730","21.985","51"
"40","57868","20220712130000","172","0","屏東縣","車城鄉","120.730","22.055","66"
"24","57911","20220712130000","16","3","屏東縣","車城鄉","120.775","22.070","24"
"231","57949","20220712130000","84","3","屏東縣","車城鄉","120.715","22.050","267"
"29","57951","20220712130000","154","0","屏東縣","車城鄉","120.710","22.055","28"
"474","57952","20220712130000","262","3","屏東縣","枋寮鄉","120.595","22.375","453"
"207","57962","20220712130000","432","0","屏東縣","枋寮鄉","120.595","22.385","229"
"568","57963","20220712130000","354","3","屏東縣","枋寮鄉","120.600","22.385","501"
"26","57992","20220712130000","20","2","屏東縣","滿州鄉","120.890","22.090","14"
"24","58022","20220712130000","37","0","屏東縣","滿州鄉","120.895","22.100","29"
"28","58112","20220712130000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"152","58150","20220712130000","115","2","屏東縣","滿州鄉","120.875","22.115","206"
"14","58179","20220712130000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"138","58209","20220712130000","80","3","屏東縣","滿州鄉","120.840","21.985","105"
"65","58243","20220712130000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20220712130000","217","1","屏東縣","滿州鄉","120.835","22.020","202"
"40","58246","20220712130000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
"75","58248","20220712130000","89","0","屏東縣","滿州鄉","120.830","22.025","78"
"307","58265","20220712130000","237","2","屏東縣","滿州鄉","120.830","21.995","240"
"58","58303","20220712130000","17","3","屏東縣","滿州鄉","120.850","22.020","46"
"64","58452","20220712130000","41","3","屏東縣","滿州鄉","120.830","22.075","49"
"47","58493","20220712130000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220712130000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"388","58514","20220712130000","219","3","屏東縣","枋山鄉","120.665","22.240","303"
"200","58522","20220712130000","301","0","屏東縣","枋山鄉","120.650","22.260","151"
"171","58529","20220712130000","277","0","屏東縣","枋山鄉","120.690","22.190","160"
"100","58531","20220712130000","199","0","屏東縣","枋山鄉","120.690","22.195","118"
"31","58544","20220712130000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"746","58554","20220712130000","530","2","屏東縣","恆春鎮","120.740","22.030","708"
"74","58568","20220712130000","154","0","屏東縣","恆春鎮","120.735","22.040","74"
"103","58585","20220712130000","42","3","屏東縣","恆春鎮","120.720","22.045","80"
"86","58609","20220712130000","896","0","屏東縣","恆春鎮","120.750","21.955","89"
"186","58614","20220712130000","566","0","屏東縣","恆春鎮","120.755","21.960","202"
"476","58618","20220712130000","333","2","屏東縣","恆春鎮","120.755","21.965","373"
"408","58656","20220712130000","178","3","屏東縣","恆春鎮","120.730","22.010","443"
"334","58663","20220712130000","287","1","屏東縣","恆春鎮","120.745","22.005","381"
"194","58680","20220712130000","139","2","屏東縣","恆春鎮","120.730","21.995","210"
"49","58690","20220712130000","26","3","屏東縣","恆春鎮","120.740","21.920","59"
"382","58691","20220712130000","164","3","屏東縣","恆春鎮","120.725","21.925","410"
"23","58698","20220712130000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"36","58707","20220712130000","24","3","屏東縣","恆春鎮","120.715","21.945","44"
"755","58723","20220712130000","209","3","屏東縣","恆春鎮","120.720","21.960","660"
"949","58725","20220712130000","1004","0","屏東縣","恆春鎮","120.740","22.010","965"
"16","58785","20220712130000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"165","58793","20220712130000","67","3","屏東縣","恆春鎮","120.695","22.020","149"
