"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"509","6258","20220920145000","305","3","屏東縣","恆春鎮","120.745","21.945","603"
"17","6267","20220920145000","106","0","屏東縣","恆春鎮","120.790","21.945","21"
"175","9415","20220920145000","65","3","屏東縣","恆春鎮","120.715","21.970","187"
"100","9416","20220920145000","87","1","屏東縣","恆春鎮","120.845","21.970","157"
"318","15716","20220920145000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"335","18068","20220920145000","237","2","屏東縣","車城鄉","120.695","22.045","328"
"16","39868","20220920145000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"195","40369","20220920145000","105","3","屏東縣","枋山鄉","120.660","22.245","244"
"68","46865","20220920145000","75","0","臺東縣","大武鄉","120.890","22.305","89"
"83","49782","20220920145000","178","0","屏東縣","琉球鄉","120.355","22.330","53"
"48","49783","20220920145000","188","0","屏東縣","琉球鄉","120.375","22.330","38"
"584","52213","20220920145000","365","3","屏東縣","琉球鄉","120.380","22.355","424"
"69","57589","20220920145000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"88","57606","20220920145000","45","3","屏東縣","春日鄉","120.665","22.365","81"
"156","57748","20220920145000","122","2","屏東縣","春日鄉","120.750","22.405","170"
"260","57758","20220920145000","198","2","屏東縣","春日鄉","120.625","22.365","270"
"38","57868","20220920145000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220920145000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"177","57949","20220920145000","75","3","屏東縣","車城鄉","120.715","22.050","169"
"21","57951","20220920145000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"495","57952","20220920145000","258","3","屏東縣","枋寮鄉","120.595","22.375","517"
"178","57962","20220920145000","379","0","屏東縣","枋寮鄉","120.595","22.385","197"
"435","57963","20220920145000","328","2","屏東縣","枋寮鄉","120.600","22.385","531"
"12","57992","20220920145000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220920145000","25","1","屏東縣","滿州鄉","120.895","22.100","50"
"17","58112","20220920145000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"147","58150","20220920145000","104","2","屏東縣","滿州鄉","120.875","22.115","123"
"24","58179","20220920145000","14","3","屏東縣","滿州鄉","120.880","22.135","25"
"106","58209","20220920145000","78","2","屏東縣","滿州鄉","120.840","21.985","102"
"70","58243","20220920145000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"226","58245","20220920145000","207","1","屏東縣","滿州鄉","120.835","22.020","230"
"26","58246","20220920145000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"98","58248","20220920145000","88","1","屏東縣","滿州鄉","120.830","22.025","91"
"363","58265","20220920145000","254","2","屏東縣","滿州鄉","120.830","21.995","308"
"51","58303","20220920145000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"56","58452","20220920145000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220920145000","18","3","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20220920145000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"312","58514","20220920145000","236","2","屏東縣","枋山鄉","120.665","22.240","346"
"174","58522","20220920145000","327","0","屏東縣","枋山鄉","120.650","22.260","193"
"105","58529","20220920145000","258","0","屏東縣","枋山鄉","120.690","22.190","115"
"68","58531","20220920145000","206","0","屏東縣","枋山鄉","120.690","22.195","87"
"22","58544","20220920145000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"561","58554","20220920145000","475","1","屏東縣","恆春鎮","120.740","22.030","624"
"13","58568","20220920145000","203","0","屏東縣","恆春鎮","120.735","22.040","30"
"73","58585","20220920145000","39","3","屏東縣","恆春鎮","120.720","22.045","97"
"86","58609","20220920145000","921","0","屏東縣","恆春鎮","120.750","21.955","75"
"124","58614","20220920145000","588","0","屏東縣","恆春鎮","120.755","21.960","159"
"450","58618","20220920145000","293","3","屏東縣","恆春鎮","120.755","21.965","497"
"429","58656","20220920145000","178","3","屏東縣","恆春鎮","120.730","22.010","442"
"267","58663","20220920145000","282","0","屏東縣","恆春鎮","120.745","22.005","304"
"219","58680","20220920145000","131","3","屏東縣","恆春鎮","120.730","21.995","227"
"61","58690","20220920145000","38","3","屏東縣","恆春鎮","120.740","21.920","109"
"297","58691","20220920145000","192","3","屏東縣","恆春鎮","120.725","21.925","332"
"15","58698","20220920145000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"32","58707","20220920145000","35","0","屏東縣","恆春鎮","120.715","21.945","33"
"381","58723","20220920145000","213","3","屏東縣","恆春鎮","120.720","21.960","341"
"889","58725","20220920145000","979","0","屏東縣","恆春鎮","120.740","22.010","921"
"19","58785","20220920145000","83","0","屏東縣","恆春鎮","120.720","22.040","17"
"140","58793","20220920145000","82","3","屏東縣","恆春鎮","120.695","22.020","141"
"150","58818","20220920145000","110","2","屏東縣","恆春鎮","120.850","21.905","120"
"111","58819","20220920145000","41","3","屏東縣","恆春鎮","120.855","21.905","80"
"58","58824","20220920145000","42","2","屏東縣","恆春鎮","120.850","21.910","70"
"199","58829","20220920145000","162","2","屏東縣","恆春鎮","120.850","21.915","166"
"47","58837","20220920145000","44","1","屏東縣","恆春鎮","120.830","21.925","79"
"100","58849","20220920145000","62","3","屏東縣","恆春鎮","120.825","21.935","117"
"46","58893","20220920145000","299","0","屏東縣","車城鄉","120.715","22.070","43"
"230","58924","20220920145000","98","3","屏東縣","獅子鄉","120.730","22.195","247"
"29","58958","20220920145000","154","0","屏東縣","獅子鄉","120.750","22.205","26"
"171","58971","20220920145000","135","2","屏東縣","獅子鄉","120.725","22.210","142"
"26","58992","20220920145000","24","1","屏東縣","獅子鄉","120.760","22.215","22"
"99","58997","20220920145000","51","3","屏東縣","獅子鄉","120.785","22.215","165"
"24","59037","20220920145000","10","3","屏東縣","獅子鄉","120.850","22.215","14"
"19","59041","20220920145000","12","3","屏東縣","獅子鄉","120.805","22.220","19"
"18","59098","20220920145000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"134","59115","20220920145000","434","0","屏東縣","琉球鄉","120.380","22.350","110"
"54","59117","20220920145000","300","0","屏東縣","琉球鄉","120.365","22.325","58"
"499","59120","20220920145000","250","3","屏東縣","琉球鄉","120.370","22.335","500"
"179","59149","20220920145000","126","2","屏東縣","獅子鄉","120.660","22.275","264"
"49","59469","20220920145000","51","0","屏東縣","獅子鄉","120.650","22.315","62"
"24","59727","20220920145000","101","0","屏東縣","獅子鄉","120.710","22.195","25"
"124","59772","20220920145000","114","1","屏東縣","獅子鄉","120.685","22.225","97"
"338","60023","20220920145000","130","3","屏東縣","獅子鄉","120.700","22.165","377"
"19","60048","20220920145000","107","0","屏東縣","獅子鄉","120.795","22.225","27"
"23","60065","20220920145000","124","0","屏東縣","獅子鄉","120.800","22.230","22"
