"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220826221000","132","3","屏東縣","恆春鎮","120.745","21.945","272"
"37","6267","20220826221000","206","0","屏東縣","恆春鎮","120.790","21.945","47"
"167","9415","20220826221000","86","3","屏東縣","恆春鎮","120.715","21.970","164"
"112","9416","20220826221000","83","2","屏東縣","恆春鎮","120.845","21.970","95"
"408","15716","20220826221000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"48","15719","20220826221000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"104","18068","20220826221000","70","2","屏東縣","車城鄉","120.695","22.045","114"
"91","40369","20220826221000","92","0","屏東縣","枋山鄉","120.660","22.245","108"
"97","46865","20220826221000","82","1","臺東縣","大武鄉","120.890","22.305","76"
"78","49782","20220826221000","215","0","屏東縣","琉球鄉","120.355","22.330","67"
"42","49783","20220826221000","189","0","屏東縣","琉球鄉","120.375","22.330","35"
"592","52213","20220826221000","385","3","屏東縣","琉球鄉","120.380","22.355","634"
"67","57589","20220826221000","19","3","屏東縣","春日鄉","120.660","22.365","89"
"75","57606","20220826221000","73","1","屏東縣","春日鄉","120.665","22.365","120"
"111","57748","20220826221000","83","2","屏東縣","春日鄉","120.750","22.405","96"
"235","57758","20220826221000","187","2","屏東縣","春日鄉","120.625","22.365","293"
"48","57858","20220826221000","201","0","屏東縣","恆春鎮","120.730","21.985","43"
"42","57868","20220826221000","224","0","屏東縣","車城鄉","120.730","22.055","31"
"201","57949","20220826221000","74","3","屏東縣","車城鄉","120.715","22.050","188"
"21","57951","20220826221000","151","0","屏東縣","車城鄉","120.710","22.055","40"
"353","57952","20220826221000","211","3","屏東縣","枋寮鄉","120.595","22.375","371"
"180","57962","20220826221000","475","0","屏東縣","枋寮鄉","120.595","22.385","196"
"520","57963","20220826221000","393","2","屏東縣","枋寮鄉","120.600","22.385","496"
"16","57992","20220826221000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220826221000","24","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220826221000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220826221000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"101","58209","20220826221000","104","0","屏東縣","滿州鄉","120.840","21.985","106"
"41","58243","20220826221000","51","0","屏東縣","滿州鄉","120.840","22.015","55"
"211","58245","20220826221000","227","0","屏東縣","滿州鄉","120.835","22.020","259"
"70","58246","20220826221000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"153","58248","20220826221000","137","1","屏東縣","滿州鄉","120.830","22.025","247"
"302","58265","20220826221000","261","1","屏東縣","滿州鄉","120.830","21.995","303"
"46","58303","20220826221000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"54","58452","20220826221000","55","0","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20220826221000","23","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220826221000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"158","58514","20220826221000","113","2","屏東縣","枋山鄉","120.665","22.240","191"
"122","58522","20220826221000","208","0","屏東縣","枋山鄉","120.650","22.260","163"
"84","58529","20220826221000","277","0","屏東縣","枋山鄉","120.690","22.190","83"
"64","58531","20220826221000","141","0","屏東縣","枋山鄉","120.690","22.195","76"
"18","58544","20220826221000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"443","58554","20220826221000","309","2","屏東縣","恆春鎮","120.740","22.030","673"
"20","58568","20220826221000","129","0","屏東縣","恆春鎮","120.735","22.040","31"
"49","58585","20220826221000","25","3","屏東縣","恆春鎮","120.720","22.045","77"
"128","58614","20220826221000","529","0","屏東縣","恆春鎮","120.755","21.960","104"
"21","58615","20220826221000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
