"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20221002195000","164","3","屏東縣","恆春鎮","120.745","21.945","304"
"33","6267","20221002195000","158","0","屏東縣","恆春鎮","120.790","21.945","32"
"163","9415","20221002195000","77","3","屏東縣","恆春鎮","120.715","21.970","206"
"101","9416","20221002195000","59","3","屏東縣","恆春鎮","120.845","21.970","76"
"355","15716","20221002195000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"37","18068","20221002195000","76","0","屏東縣","車城鄉","120.695","22.045","48"
"17","39868","20221002195000","11","3","屏東縣","牡丹鄉","120.895","22.240","11"
"23","40369","20221002195000","122","0","屏東縣","枋山鄉","120.660","22.245","19"
"78","46865","20221002195000","78","1","臺東縣","大武鄉","120.890","22.305","17"
"63","49782","20221002195000","173","0","屏東縣","琉球鄉","120.355","22.330","63"
"36","49783","20221002195000","134","0","屏東縣","琉球鄉","120.375","22.330","40"
"562","52213","20221002195000","300","3","屏東縣","琉球鄉","120.380","22.355","546"
"92","57589","20221002195000","28","3","屏東縣","春日鄉","120.660","22.365","72"
"82","57606","20221002195000","40","3","屏東縣","春日鄉","120.665","22.365","83"
"114","57748","20221002195000","62","3","屏東縣","春日鄉","120.750","22.405","88"
"254","57758","20221002195000","168","3","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20221002195000","168","0","屏東縣","車城鄉","120.730","22.055","32"
"183","57949","20221002195000","73","3","屏東縣","車城鄉","120.715","22.050","207"
"34","57951","20221002195000","212","0","屏東縣","車城鄉","120.710","22.055","22"
"700","57952","20221002195000","484","2","屏東縣","枋寮鄉","120.595","22.375","472"
"296","57962","20221002195000","390","0","屏東縣","枋寮鄉","120.595","22.385","215"
"517","57963","20221002195000","438","1","屏東縣","枋寮鄉","120.600","22.385","508"
"20","57992","20221002195000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"44","58022","20221002195000","25","3","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20221002195000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
