"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220906033000","100","1","屏東縣","恆春鎮","120.745","21.945","159"
"24","6267","20220906033000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"90","9415","20220906033000","75","2","屏東縣","恆春鎮","120.715","21.970","124"
"78","9416","20220906033000","48","3","屏東縣","恆春鎮","120.845","21.970","75"
"216","15716","20220906033000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"25","15719","20220906033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"42","18068","20220906033000","36","1","屏東縣","車城鄉","120.695","22.045","63"
"120","20191","20220906033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"74","40369","20220906033000","60","2","屏東縣","枋山鄉","120.660","22.245","66"
"76","46865","20220906033000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"75","49782","20220906033000","167","0","屏東縣","琉球鄉","120.355","22.330","110"
"16","49783","20220906033000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"447","52213","20220906033000","256","3","屏東縣","琉球鄉","120.380","22.355","529"
"41","57589","20220906033000","15","3","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20220906033000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"78","57748","20220906033000","72","1","屏東縣","春日鄉","120.750","22.405","101"
"139","57758","20220906033000","158","0","屏東縣","春日鄉","120.625","22.365","217"
"17","57868","20220906033000","226","0","屏東縣","車城鄉","120.730","22.055","19"
"98","57949","20220906033000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"225","57952","20220906033000","146","3","屏東縣","枋寮鄉","120.595","22.375","207"
"88","57962","20220906033000","410","0","屏東縣","枋寮鄉","120.595","22.385","67"
"388","57963","20220906033000","385","1","屏東縣","枋寮鄉","120.600","22.385","379"
"14","57992","20220906033000","13","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906033000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220906033000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"96","58209","20220906033000","88","1","屏東縣","滿州鄉","120.840","21.985","116"
"56","58243","20220906033000","37","3","屏東縣","滿州鄉","120.840","22.015","60"
"233","58245","20220906033000","204","1","屏東縣","滿州鄉","120.835","22.020","255"
"26","58246","20220906033000","15","3","屏東縣","滿州鄉","120.840","22.020","19"
"114","58248","20220906033000","108","1","屏東縣","滿州鄉","120.830","22.025","118"
"287","58265","20220906033000","227","2","屏東縣","滿州鄉","120.830","21.995","309"
"32","58303","20220906033000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220906033000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220906033000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220906033000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"83","58514","20220906033000","49","3","屏東縣","枋山鄉","120.665","22.240","71"
"133","58522","20220906033000","133","1","屏東縣","枋山鄉","120.650","22.260","131"
"35","58529","20220906033000","223","0","屏東縣","枋山鄉","120.690","22.190","26"
"23","58531","20220906033000","95","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220906033000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"312","58554","20220906033000","501","0","屏東縣","恆春鎮","120.740","22.030","317"
"24","58568","20220906033000","145","0","屏東縣","恆春鎮","120.735","22.040","24"
"93","58585","20220906033000","53","3","屏東縣","恆春鎮","120.720","22.045","96"
"14","58609","20220906033000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"45","58614","20220906033000","411","0","屏東縣","恆春鎮","120.755","21.960","38"
"17","58615","20220906033000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"385","58618","20220906033000","565","0","屏東縣","恆春鎮","120.755","21.965","368"
"504","58656","20220906033000","225","3","屏東縣","恆春鎮","120.730","22.010","460"
"384","58663","20220906033000","365","1","屏東縣","恆春鎮","120.745","22.005","356"
"308","58680","20220906033000","235","2","屏東縣","恆春鎮","120.730","21.995","276"
"15","58690","20220906033000","28","0","屏東縣","恆春鎮","120.740","21.920","13"
"301","58691","20220906033000","190","3","屏東縣","恆春鎮","120.725","21.925","303"
"19","58698","20220906033000","23","0","屏東縣","恆春鎮","120.715","21.935","24"
"41","58707","20220906033000","34","2","屏東縣","恆春鎮","120.715","21.945","48"
"252","58723","20220906033000","166","3","屏東縣","恆春鎮","120.720","21.960","249"
"1181","58725","20220906033000","1143","1","屏東縣","恆春鎮","120.740","22.010","1308"
"11","58785","20220906033000","58","0","屏東縣","恆春鎮","120.720","22.040","22"
"79","58793","20220906033000","45","3","屏東縣","恆春鎮","120.695","22.020","74"
"24","58796","20220906033000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"117","58818","20220906033000","110","1","屏東縣","恆春鎮","120.850","21.905","153"
"19","58819","20220906033000","14","2","屏東縣","恆春鎮","120.855","21.905","21"
"45","58824","20220906033000","46","0","屏東縣","恆春鎮","120.850","21.910","52"
"167","58829","20220906033000","129","2","屏東縣","恆春鎮","120.850","21.915","190"
"47","58837","20220906033000","50","0","屏東縣","恆春鎮","120.830","21.925","45"
"175","58849","20220906033000","119","2","屏東縣","恆春鎮","120.825","21.935","186"
"11","58859","20220906033000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20220906033000","223","0","屏東縣","車城鄉","120.715","22.070","18"
"62","58924","20220906033000","45","2","屏東縣","獅子鄉","120.730","22.195","72"
"16","58958","20220906033000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"86","58971","20220906033000","82","1","屏東縣","獅子鄉","120.725","22.210","112"
"23","58997","20220906033000","11","3","屏東縣","獅子鄉","120.785","22.215","25"
"47","59115","20220906033000","435","0","屏東縣","琉球鄉","120.380","22.350","46"
"30","59117","20220906033000","334","0","屏東縣","琉球鄉","120.365","22.325","31"
"345","59120","20220906033000","269","2","屏東縣","琉球鄉","120.370","22.335","350"
"73","59149","20220906033000","115","0","屏東縣","獅子鄉","120.660","22.275","69"
"70","59469","20220906033000","71","0","屏東縣","獅子鄉","120.650","22.315","74"
"123","59772","20220906033000","100","2","屏東縣","獅子鄉","120.685","22.225","130"
"149","60023","20220906033000","121","2","屏東縣","獅子鄉","120.700","22.165","141"
"10","60065","20220906033000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1732","60172","20220906033000","1380","2","屏東縣","琉球鄉","120.370","22.340","1836"
"95","60174","20220906033000","81","1","屏東縣","琉球鄉","120.375","22.345","88"
"115","60189","20220906033000","72","3","屏東縣","車城鄉","120.700","22.040","107"
"64","60193","20220906033000","51","2","屏東縣","車城鄉","120.700","22.050","60"
"34","60196","20220906033000","25","2","屏東縣","琉球鄉","120.365","22.340","32"
"19","60197","20220906033000","35","0","屏東縣","琉球鄉","120.365","22.345","18"
"264","60198","20220906033000","164","3","屏東縣","琉球鄉","120.370","22.350","249"
"377","60206","20220906033000","199","3","屏東縣","車城鄉","120.715","22.065","386"
"13","60213","20220906033000","155","0","屏東縣","車城鄉","120.720","22.090","11"
"37","60234","20220906033000","23","3","屏東縣","車城鄉","120.715","22.115","32"
"1110","60246","20220906033000","580","3","屏東縣","琉球鄉","120.385","22.350","1105"
"75","60260","20220906033000","55","2","屏東縣","車城鄉","120.740","22.085","75"
"218","60283","20220906033000","197","1","屏東縣","車城鄉","120.750","22.095","207"
"32","60322","20220906033000","321","0","屏東縣","車城鄉","120.715","22.075","33"
"156","60328","20220906033000","136","1","屏東縣","車城鄉","120.730","22.075","173"
"22","60338","20220906033000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"191","60350","20220906033000","164","1","屏東縣","枋寮鄉","120.590","22.405","182"
