"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","227655","20220619141000","270","0","雲林縣","褒忠鄉","120.310","23.720","218"
"299","227684","20220619141000","242","2","雲林縣","虎尾鎮","120.405","23.725","271"
"225","227697","20220619141000","80","3","雲林縣","虎尾鎮","120.395","23.735","224"
"155","227698","20220619141000","133","1","雲林縣","虎尾鎮","120.400","23.735","154"
"273","227706","20220619141000","165","3","雲林縣","虎尾鎮","120.405","23.740","265"
"1469","227716","20220619141000","1206","2","雲林縣","虎尾鎮","120.430","23.705","1523"
"674","227717","20220619141000","536","2","雲林縣","虎尾鎮","120.435","23.705","666"
"192","227722","20220619141000","124","3","雲林縣","崙背鄉","120.345","23.750","174"
"385","227728","20220619141000","740","0","雲林縣","崙背鄉","120.350","23.750","372"
"52","227730","20220619141000","354","0","雲林縣","崙背鄉","120.350","23.755","62"
"49","227733","20220619141000","49","1","雲林縣","虎尾鎮","120.400","23.710","41"
"704","227738","20220619141000","544","2","雲林縣","虎尾鎮","120.430","23.710","673"
"335","227741","20220619141000","265","2","雲林縣","斗南鎮","120.485","23.720","325"
"10","227744","20220619141000","14","0","雲林縣","虎尾鎮","120.485","23.725","13"
"434","227745","20220619141000","261","3","雲林縣","虎尾鎮","120.490","23.725","445"
"232","227748","20220619141000","161","2","雲林縣","虎尾鎮","120.480","23.730","212"
"1009","227763","20220619141000","393","3","雲林縣","虎尾鎮","120.440","23.710","922"
"89","227766","20220619141000","633","0","雲林縣","虎尾鎮","120.390","23.705","81"
"503","227798","20220619141000","577","0","南投縣","竹山鎮","120.710","23.765","472"
"611","227807","20220619141000","579","1","南投縣","竹山鎮","120.700","23.765","585"
"174","227808","20220619141000","198","0","南投縣","竹山鎮","120.705","23.765","162"
"419","227840","20220619141000","496","0","南投縣","竹山鎮","120.685","23.760","429"
"184","227841","20220619141000","144","2","南投縣","竹山鎮","120.670","23.760","192"
"197","227842","20220619141000","679","0","南投縣","竹山鎮","120.675","23.760","215"
"278","227852","20220619141000","196","2","南投縣","竹山鎮","120.650","23.705","262"
"33","227871","20220619141000","100","0","南投縣","竹山鎮","120.655","23.720","44"
"12","227880","20220619141000","621","0","雲林縣","崙背鄉","120.355","23.760","12"
"400","227882","20220619141000","290","2","雲林縣","虎尾鎮","120.430","23.700","407"
"982","227894","20220619141000","552","3","雲林縣","虎尾鎮","120.460","23.725","876"
"497","227907","20220619141000","258","3","雲林縣","虎尾鎮","120.465","23.740","479"
"2150","227921","20220619141000","1760","2","雲林縣","褒忠鄉","120.315","23.695","2007"
"173","227938","20220619141000","121","2","南投縣","竹山鎮","120.715","23.695","129"
"13","227943","20220619141000","19","0","南投縣","竹山鎮","120.715","23.700","13"
"54","227947","20220619141000","49","1","南投縣","竹山鎮","120.715","23.705","33"
"25","227979","20220619141000","54","0","南投縣","竹山鎮","120.700","23.705","29"
"658","228012","20220619141000","621","1","雲林縣","褒忠鄉","120.285","23.700","667"
"865","228016","20220619141000","759","1","雲林縣","褒忠鄉","120.315","23.710","788"
"235","228047","20220619141000","157","2","南投縣","竹山鎮","120.665","23.755","237"
"690","228051","20220619141000","557","2","南投縣","竹山鎮","120.665","23.760","601"
"773","228091","20220619141000","412","3","雲林縣","台西鄉","120.215","23.740","839"
"286","228138","20220619141000","300","0","雲林縣","崙背鄉","120.295","23.760","273"
"49","228142","20220619141000","344","0","雲林縣","虎尾鎮","120.440","23.720","358"
"656","228151","20220619141000","158","3","雲林縣","麥寮鄉","120.260","23.750","696"
"404","228157","20220619141000","140","3","雲林縣","麥寮鄉","120.255","23.760","400"
"1869","228161","20220619141000","994","3","雲林縣","斗六市","120.545","23.705","1918"
"355","228162","20220619141000","248","2","雲林縣","斗六市","120.550","23.705","347"
"36","228176","20220619141000","390","0","南投縣","竹山鎮","120.665","23.740","36"
"178","228194","20220619141000","149","1","南投縣","竹山鎮","120.705","23.745","183"
"48","228199","20220619141000","34","2","南投縣","竹山鎮","120.700","23.750","51"
"527","228200","20220619141000","339","3","南投縣","竹山鎮","120.690","23.755","546"
"87","228205","20220619141000","77","1","南投縣","竹山鎮","120.680","23.745","64"
"227","228207","20220619141000","204","1","南投縣","竹山鎮","120.675","23.750","233"
"275","228209","20220619141000","589","0","雲林縣","台西鄉","120.210","23.720","261"
