"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220919080000","140","2","屏東縣","恆春鎮","120.745","21.945","152"
"14","6267","20220919080000","152","0","屏東縣","恆春鎮","120.790","21.945","14"
"146","9415","20220919080000","75","3","屏東縣","恆春鎮","120.715","21.970","154"
"74","9416","20220919080000","58","2","屏東縣","恆春鎮","120.845","21.970","93"
"259","15716","20220919080000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"81","18068","20220919080000","70","1","屏東縣","車城鄉","120.695","22.045","50"
"132","40369","20220919080000","71","3","屏東縣","枋山鄉","120.660","22.245","140"
"64","46865","20220919080000","67","0","臺東縣","大武鄉","120.890","22.305","63"
"100","49782","20220919080000","161","0","屏東縣","琉球鄉","120.355","22.330","49"
"17","49783","20220919080000","140","0","屏東縣","琉球鄉","120.375","22.330","25"
"635","52213","20220919080000","261","3","屏東縣","琉球鄉","120.380","22.355","355"
"38","57589","20220919080000","30","2","屏東縣","春日鄉","120.660","22.365","38"
"88","57606","20220919080000","36","3","屏東縣","春日鄉","120.665","22.365","101"
"111","57748","20220919080000","71","3","屏東縣","春日鄉","120.750","22.405","83"
"263","57758","20220919080000","184","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20220919080000","155","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220919080000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"142","57949","20220919080000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"10","57951","20220919080000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"312","57952","20220919080000","217","2","屏東縣","枋寮鄉","120.595","22.375","418"
"125","57962","20220919080000","291","0","屏東縣","枋寮鄉","120.595","22.385","106"
"426","57963","20220919080000","369","1","屏東縣","枋寮鄉","120.600","22.385","414"
"16","57992","20220919080000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220919080000","26","0","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220919080000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220919080000","81","2","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20220919080000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"144","58209","20220919080000","70","3","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20220919080000","35","2","屏東縣","滿州鄉","120.840","22.015","81"
"231","58245","20220919080000","205","1","屏東縣","滿州鄉","120.835","22.020","234"
"24","58246","20220919080000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"198","58248","20220919080000","111","3","屏東縣","滿州鄉","120.830","22.025","90"
"360","58265","20220919080000","275","2","屏東縣","滿州鄉","120.830","21.995","363"
"29","58303","20220919080000","16","3","屏東縣","滿州鄉","120.850","22.020","36"
"62","58452","20220919080000","35","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20220919080000","22","1","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220919080000","46","0","屏東縣","滿州鄉","120.840","22.100","17"
"148","58514","20220919080000","118","2","屏東縣","枋山鄉","120.665","22.240","161"
"180","58522","20220919080000","214","0","屏東縣","枋山鄉","120.650","22.260","193"
"46","58529","20220919080000","166","0","屏東縣","枋山鄉","120.690","22.190","55"
"30","58531","20220919080000","130","0","屏東縣","枋山鄉","120.690","22.195","60"
"15","58544","20220919080000","14","1","屏東縣","佳冬鄉","120.525","22.410","11"
"411","58554","20220919080000","507","0","屏東縣","恆春鎮","120.740","22.030","453"
"18","58568","20220919080000","205","0","屏東縣","恆春鎮","120.735","22.040","19"
"62","58585","20220919080000","34","3","屏東縣","恆春鎮","120.720","22.045","46"
"20","58609","20220919080000","522","0","屏東縣","恆春鎮","120.750","21.955","15"
"58","58614","20220919080000","525","0","屏東縣","恆春鎮","120.755","21.960","50"
"24","58615","20220919080000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"692","58618","20220919080000","481","2","屏東縣","恆春鎮","120.755","21.965","589"
"506","58656","20220919080000","164","3","屏東縣","恆春鎮","120.730","22.010","488"
"367","58663","20220919080000","338","1","屏東縣","恆春鎮","120.745","22.005","357"
"265","58680","20220919080000","206","2","屏東縣","恆春鎮","120.730","21.995","270"
"35","58690","20220919080000","12","3","屏東縣","恆春鎮","120.740","21.920","10"
"322","58691","20220919080000","242","2","屏東縣","恆春鎮","120.725","21.925","285"
"25","58698","20220919080000","30","0","屏東縣","恆春鎮","120.715","21.935","26"
"54","58707","20220919080000","56","0","屏東縣","恆春鎮","120.715","21.945","43"
"214","58723","20220919080000","190","1","屏東縣","恆春鎮","120.720","21.960","222"
"1195","58725","20220919080000","1131","1","屏東縣","恆春鎮","120.740","22.010","1022"
"20","58785","20220919080000","72","0","屏東縣","恆春鎮","120.720","22.040","18"
"73","58793","20220919080000","43","3","屏東縣","恆春鎮","120.695","22.020","81"
"14","58796","20220919080000","11","2","屏東縣","恆春鎮","120.710","22.020","21"
"170","58818","20220919080000","106","3","屏東縣","恆春鎮","120.850","21.905","150"
"32","58819","20220919080000","18","3","屏東縣","恆春鎮","120.855","21.905","18"
"87","58824","20220919080000","81","1","屏東縣","恆春鎮","120.850","21.910","53"
"276","58829","20220919080000","137","3","屏東縣","恆春鎮","120.850","21.915","150"
"44","58837","20220919080000","61","0","屏東縣","恆春鎮","120.830","21.925","48"
"204","58849","20220919080000","143","2","屏東縣","恆春鎮","120.825","21.935","183"
"17","58893","20220919080000","228","0","屏東縣","車城鄉","120.715","22.070","21"
"175","58924","20220919080000","53","3","屏東縣","獅子鄉","120.730","22.195","172"
"22","58958","20220919080000","117","0","屏東縣","獅子鄉","120.750","22.205","25"
"133","58971","20220919080000","116","1","屏東縣","獅子鄉","120.725","22.210","125"
"47","58997","20220919080000","21","3","屏東縣","獅子鄉","120.785","22.215","57"
"85","59115","20220919080000","455","0","屏東縣","琉球鄉","120.380","22.350","65"
"34","59117","20220919080000","313","0","屏東縣","琉球鄉","120.365","22.325","44"
"479","59120","20220919080000","304","3","屏東縣","琉球鄉","120.370","22.335","478"
"82","59149","20220919080000","119","0","屏東縣","獅子鄉","120.660","22.275","97"
"56","59469","20220919080000","48","1","屏東縣","獅子鄉","120.650","22.315","68"
"129","59772","20220919080000","83","3","屏東縣","獅子鄉","120.685","22.225","126"
