"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20220609032000","81","1","屏東縣","恆春鎮","120.745","21.945","68"
"11","6267","20220609032000","136","0","屏東縣","恆春鎮","120.790","21.945","16"
"85","9415","20220609032000","79","1","屏東縣","恆春鎮","120.715","21.970","102"
"78","9416","20220609032000","47","3","屏東縣","恆春鎮","120.845","21.970","65"
"198","15716","20220609032000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"26","15719","20220609032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"24","18068","20220609032000","42","0","屏東縣","車城鄉","120.695","22.045","24"
"119","20191","20220609032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"74","40369","20220609032000","67","1","屏東縣","枋山鄉","120.660","22.245","81"
"67","46865","20220609032000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"178","49782","20220609032000","159","1","屏東縣","琉球鄉","120.355","22.330","181"
"386","52213","20220609032000","234","3","屏東縣","琉球鄉","120.380","22.355","366"
"18","57554","20220609032000","15","2","屏東縣","春日鄉","120.645","22.355","17"
"18","57589","20220609032000","17","1","屏東縣","春日鄉","120.660","22.365","18"
"96","57606","20220609032000","64","3","屏東縣","春日鄉","120.665","22.365","89"
"86","57748","20220609032000","80","1","屏東縣","春日鄉","120.750","22.405","91"
"187","57758","20220609032000","159","1","屏東縣","春日鄉","120.625","22.365","190"
"12","57858","20220609032000","192","0","屏東縣","恆春鎮","120.730","21.985","23"
"20","57868","20220609032000","216","0","屏東縣","車城鄉","120.730","22.055","19"
"85","57949","20220609032000","61","2","屏東縣","車城鄉","120.715","22.050","90"
"194","57952","20220609032000","154","2","屏東縣","枋寮鄉","120.595","22.375","177"
"681","57962","20220609032000","408","3","屏東縣","枋寮鄉","120.595","22.385","679"
"356","57963","20220609032000","356","1","屏東縣","枋寮鄉","120.600","22.385","361"
"13","57992","20220609032000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"128","58150","20220609032000","91","2","屏東縣","滿州鄉","120.875","22.115","135"
"116","58209","20220609032000","79","2","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220609032000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"252","58245","20220609032000","195","2","屏東縣","滿州鄉","120.835","22.020","235"
"17","58246","20220609032000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"126","58248","20220609032000","176","0","屏東縣","滿州鄉","120.830","22.025","105"
"300","58265","20220609032000","233","2","屏東縣","滿州鄉","120.830","21.995","301"
"26","58303","20220609032000","31","0","屏東縣","滿州鄉","120.850","22.020","28"
"83","58452","20220609032000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"21","58493","20220609032000","20","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220609032000","22","1","屏東縣","滿州鄉","120.840","22.100","17"
"47","58514","20220609032000","43","1","屏東縣","枋山鄉","120.665","22.240","58"
"176","58522","20220609032000","141","2","屏東縣","枋山鄉","120.650","22.260","176"
"31","58529","20220609032000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"23","58531","20220609032000","99","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220609032000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
