"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221026200000","102","2","屏東縣","恆春鎮","120.745","21.945","154"
"26","6267","20221026200000","156","0","屏東縣","恆春鎮","120.790","21.945","37"
"251","9415","20221026200000","75","3","屏東縣","恆春鎮","120.715","21.970","244"
"69","9416","20221026200000","40","3","屏東縣","恆春鎮","120.845","21.970","86"
"180","15716","20221026200000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"33","15719","20221026200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"36","18068","20221026200000","55","0","屏東縣","車城鄉","120.695","22.045","51"
"189","20191","20221026200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"18","40369","20221026200000","92","0","屏東縣","枋山鄉","120.660","22.245","17"
"64","46865","20221026200000","78","0","臺東縣","大武鄉","120.890","22.305","62"
"45","49782","20221026200000","162","0","屏東縣","琉球鄉","120.355","22.330","77"
"38","49783","20221026200000","141","0","屏東縣","琉球鄉","120.375","22.330","38"
"400","52213","20221026200000","291","2","屏東縣","琉球鄉","120.380","22.355","444"
"87","57589","20221026200000","18","3","屏東縣","春日鄉","120.660","22.365","98"
"70","57606","20221026200000","52","2","屏東縣","春日鄉","120.665","22.365","67"
"96","57748","20221026200000","92","1","屏東縣","春日鄉","120.750","22.405","111"
"256","57758","20221026200000","183","2","屏東縣","春日鄉","120.625","22.365","281"
"48","57868","20221026200000","196","0","屏東縣","車城鄉","120.730","22.055","37"
"197","57949","20221026200000","61","3","屏東縣","車城鄉","120.715","22.050","212"
"28","57951","20221026200000","135","0","屏東縣","車城鄉","120.710","22.055","34"
"483","57952","20221026200000","191","3","屏東縣","枋寮鄉","120.595","22.375","451"
"216","57962","20221026200000","447","0","屏東縣","枋寮鄉","120.595","22.385","198"
"531","57963","20221026200000","371","2","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20221026200000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20221026200000","15","3","屏東縣","滿州鄉","120.895","22.100","34"
"23","58112","20221026200000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"138","58150","20221026200000","100","2","屏東縣","滿州鄉","120.875","22.115","118"
"81","58209","20221026200000","75","1","屏東縣","滿州鄉","120.840","21.985","82"
"49","58243","20221026200000","68","0","屏東縣","滿州鄉","120.840","22.015","44"
"223","58245","20221026200000","179","2","屏東縣","滿州鄉","120.835","22.020","237"
"80","58246","20221026200000","20","3","屏東縣","滿州鄉","120.840","22.020","115"
"57","58248","20221026200000","202","0","屏東縣","滿州鄉","120.830","22.025","98"
"262","58265","20221026200000","245","1","屏東縣","滿州鄉","120.830","21.995","272"
"69","58303","20221026200000","27","3","屏東縣","滿州鄉","120.850","22.020","67"
"59","58452","20221026200000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"45","58493","20221026200000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20221026200000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"220","58514","20221026200000","92","3","屏東縣","枋山鄉","120.665","22.240","231"
"112","58522","20221026200000","299","0","屏東縣","枋山鄉","120.650","22.260","141"
"89","58529","20221026200000","247","0","屏東縣","枋山鄉","120.690","22.190","90"
"67","58531","20221026200000","126","0","屏東縣","枋山鄉","120.690","22.195","67"
"50","58544","20221026200000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"585","58554","20221026200000","556","1","屏東縣","恆春鎮","120.740","22.030","813"
"21","58568","20221026200000","168","0","屏東縣","恆春鎮","120.735","22.040","44"
"46","58585","20221026200000","71","0","屏東縣","恆春鎮","120.720","22.045","161"
"24","58609","20221026200000","317","0","屏東縣","恆春鎮","120.750","21.955","27"
"77","58614","20221026200000","406","0","屏東縣","恆春鎮","120.755","21.960","61"
"29","58615","20221026200000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"419","58618","20221026200000","460","0","屏東縣","恆春鎮","120.755","21.965","393"
"526","58656","20221026200000","225","3","屏東縣","恆春鎮","120.730","22.010","545"
"18","58662","20221026200000","11","3","屏東縣","恆春鎮","120.725","22.020","11"
"463","58663","20221026200000","379","2","屏東縣","恆春鎮","120.745","22.005","491"
"301","58680","20221026200000","191","3","屏東縣","恆春鎮","120.730","21.995","359"
"381","58691","20221026200000","168","3","屏東縣","恆春鎮","120.725","21.925","400"
"31","58698","20221026200000","10","3","屏東縣","恆春鎮","120.715","21.935","18"
"39","58707","20221026200000","25","3","屏東縣","恆春鎮","120.715","21.945","21"
"112","58723","20221026200000","178","0","屏東縣","恆春鎮","120.720","21.960","149"
"906","58725","20221026200000","1136","0","屏東縣","恆春鎮","120.740","22.010","925"
"27","58785","20221026200000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"176","58793","20221026200000","66","3","屏東縣","恆春鎮","120.695","22.020","167"
"12","58796","20221026200000","18","0","屏東縣","恆春鎮","120.710","22.020","16"
"93","58818","20221026200000","78","1","屏東縣","恆春鎮","120.850","21.905","115"
"28","58819","20221026200000","15","3","屏東縣","恆春鎮","120.855","21.905","25"
"116","58824","20221026200000","40","3","屏東縣","恆春鎮","120.850","21.910","49"
"177","58829","20221026200000","127","2","屏東縣","恆春鎮","120.850","21.915","141"
"50","58837","20221026200000","48","1","屏東縣","恆春鎮","120.830","21.925","69"
"195","58849","20221026200000","65","3","屏東縣","恆春鎮","120.825","21.935","173"
"10","58859","20221026200000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20221026200000","232","0","屏東縣","車城鄉","120.715","22.070","60"
"182","58924","20221026200000","56","3","屏東縣","獅子鄉","120.730","22.195","186"
"31","58958","20221026200000","123","0","屏東縣","獅子鄉","120.750","22.205","24"
"127","58971","20221026200000","93","2","屏東縣","獅子鄉","120.725","22.210","112"
"15","58992","20221026200000","12","2","屏東縣","獅子鄉","120.760","22.215","10"
"53","58997","20221026200000","19","3","屏東縣","獅子鄉","120.785","22.215","57"
"172","59115","20221026200000","526","0","屏東縣","琉球鄉","120.380","22.350","152"
"51","59117","20221026200000","309","0","屏東縣","琉球鄉","120.365","22.325","61"
"518","59120","20221026200000","266","3","屏東縣","琉球鄉","120.370","22.335","486"
"32","59128","20221026200000","55","0","屏東縣","獅子鄉","120.665","22.265","35"
