"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"848","6258","20221008185000","398","3","屏東縣","恆春鎮","120.745","21.945","645"
"68","6267","20221008185000","301","0","屏東縣","恆春鎮","120.790","21.945","49"
"991","9415","20221008185000","152","3","屏東縣","恆春鎮","120.715","21.970","315"
"194","9416","20221008185000","96","3","屏東縣","恆春鎮","120.845","21.970","129"
"383","15716","20221008185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","508"
"51","15719","20221008185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"77","18068","20221008185000","99","0","屏東縣","車城鄉","120.695","22.045","80"
"305","20191","20221008185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"21","39868","20221008185000","11","3","屏東縣","牡丹鄉","120.895","22.240","20"
"28","40369","20221008185000","143","0","屏東縣","枋山鄉","120.660","22.245","21"
"84","46865","20221008185000","78","1","臺東縣","大武鄉","120.890","22.305","67"
"65","49782","20221008185000","252","0","屏東縣","琉球鄉","120.355","22.330","148"
"51","49783","20221008185000","216","0","屏東縣","琉球鄉","120.375","22.330","54"
"613","52213","20221008185000","495","2","屏東縣","琉球鄉","120.380","22.355","612"
"147","57589","20221008185000","41","3","屏東縣","春日鄉","120.660","22.365","110"
"89","57606","20221008185000","77","1","屏東縣","春日鄉","120.665","22.365","85"
"106","57748","20221008185000","88","2","屏東縣","春日鄉","120.750","22.405","132"
"329","57758","20221008185000","196","3","屏東縣","春日鄉","120.625","22.365","315"
"53","57868","20221008185000","192","0","屏東縣","車城鄉","120.730","22.055","47"
"38","57908","20221008185000","29","2","屏東縣","車城鄉","120.760","22.070","38"
"16","57911","20221008185000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"370","57949","20221008185000","94","3","屏東縣","車城鄉","120.715","22.050","279"
"35","57951","20221008185000","199","0","屏東縣","車城鄉","120.710","22.055","31"
"558","57952","20221008185000","308","3","屏東縣","枋寮鄉","120.595","22.375","712"
"277","57962","20221008185000","550","0","屏東縣","枋寮鄉","120.595","22.385","234"
"562","57963","20221008185000","391","2","屏東縣","枋寮鄉","120.600","22.385","559"
"32","57992","20221008185000","35","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20221008185000","37","0","屏東縣","滿州鄉","120.895","22.100","52"
"39","58112","20221008185000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"152","58150","20221008185000","92","3","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20221008185000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"137","58209","20221008185000","129","1","屏東縣","滿州鄉","120.840","21.985","137"
"70","58243","20221008185000","54","2","屏東縣","滿州鄉","120.840","22.015","49"
"280","58245","20221008185000","273","1","屏東縣","滿州鄉","120.835","22.020","209"
"168","58246","20221008185000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"116","58248","20221008185000","160","0","屏東縣","滿州鄉","120.830","22.025","186"
"392","58265","20221008185000","282","2","屏東縣","滿州鄉","120.830","21.995","283"
"135","58303","20221008185000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"76","58452","20221008185000","51","2","屏東縣","滿州鄉","120.830","22.075","78"
"48","58493","20221008185000","30","3","屏東縣","滿州鄉","120.830","22.095","53"
"35","58500","20221008185000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"437","58514","20221008185000","251","3","屏東縣","枋山鄉","120.665","22.240","470"
"156","58522","20221008185000","279","0","屏東縣","枋山鄉","120.650","22.260","168"
"126","58529","20221008185000","313","0","屏東縣","枋山鄉","120.690","22.190","131"
"73","58531","20221008185000","194","0","屏東縣","枋山鄉","120.690","22.195","85"
"36","58544","20221008185000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"816","58554","20221008185000","363","3","屏東縣","恆春鎮","120.740","22.030","655"
"25","58568","20221008185000","173","0","屏東縣","恆春鎮","120.735","22.040","30"
"59","58585","20221008185000","24","3","屏東縣","恆春鎮","120.720","22.045","175"
"17","58609","20221008185000","97","0","屏東縣","恆春鎮","120.750","21.955","13"
"174","58614","20221008185000","854","0","屏東縣","恆春鎮","120.755","21.960","155"
"13","58615","20221008185000","13","1","屏東縣","恆春鎮","120.760","21.960","20"
"579","58618","20221008185000","655","0","屏東縣","恆春鎮","120.755","21.965","661"
"900","58656","20221008185000","284","3","屏東縣","恆春鎮","120.730","22.010","660"
"746","58663","20221008185000","474","3","屏東縣","恆春鎮","120.745","22.005","546"
"632","58680","20221008185000","241","3","屏東縣","恆春鎮","120.730","21.995","515"
"1033","58691","20221008185000","431","3","屏東縣","恆春鎮","120.725","21.925","847"
"55","58698","20221008185000","27","3","屏東縣","恆春鎮","120.715","21.935","29"
"132","58707","20221008185000","118","1","屏東縣","恆春鎮","120.715","21.945","84"
"367","58723","20221008185000","433","0","屏東縣","恆春鎮","120.720","21.960","1241"
"1170","58725","20221008185000","1152","1","屏東縣","恆春鎮","120.740","22.010","1035"
"33","58785","20221008185000","72","0","屏東縣","恆春鎮","120.720","22.040","34"
"206","58793","20221008185000","97","3","屏東縣","恆春鎮","120.695","22.020","195"
"14","58796","20221008185000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"245","58818","20221008185000","204","2","屏東縣","恆春鎮","120.850","21.905","225"
"48","58819","20221008185000","38","2","屏東縣","恆春鎮","120.855","21.905","33"
"269","58824","20221008185000","111","3","屏東縣","恆春鎮","120.850","21.910","92"
"329","58829","20221008185000","186","3","屏東縣","恆春鎮","120.850","21.915","239"
"270","58837","20221008185000","133","3","屏東縣","恆春鎮","120.830","21.925","181"
"509","58849","20221008185000","193","3","屏東縣","恆春鎮","120.825","21.935","454"
"50","58893","20221008185000","342","0","屏東縣","車城鄉","120.715","22.070","49"
"288","58924","20221008185000","65","3","屏東縣","獅子鄉","120.730","22.195","197"
"37","58958","20221008185000","140","0","屏東縣","獅子鄉","120.750","22.205","33"
"190","58971","20221008185000","145","2","屏東縣","獅子鄉","120.725","22.210","165"
"22","58992","20221008185000","20","1","屏東縣","獅子鄉","120.760","22.215","10"
"102","58997","20221008185000","28","3","屏東縣","獅子鄉","120.785","22.215","67"
"248","59115","20221008185000","786","0","屏東縣","琉球鄉","120.380","22.350","174"
"76","59117","20221008185000","408","0","屏東縣","琉球鄉","120.365","22.325","74"
"959","59120","20221008185000","320","3","屏東縣","琉球鄉","120.370","22.335","791"
"29","59128","20221008185000","14","3","屏東縣","獅子鄉","120.665","22.265","34"
"340","59149","20221008185000","172","3","屏東縣","獅子鄉","120.660","22.275","246"
"113","59469","20221008185000","89","2","屏東縣","獅子鄉","120.650","22.315","103"
"13","59727","20221008185000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"196","59772","20221008185000","127","3","屏東縣","獅子鄉","120.685","22.225","122"
"15","59960","20221008185000","43","0","屏東縣","獅子鄉","120.740","22.275","44"
"13","59987","20221008185000","88","0","屏東縣","獅子鄉","120.705","22.140","13"
"444","60023","20221008185000","236","3","屏東縣","獅子鄉","120.700","22.165","423"
"17","60048","20221008185000","74","0","屏東縣","獅子鄉","120.795","22.225","11"
"37","60065","20221008185000","127","0","屏東縣","獅子鄉","120.800","22.230","21"
"87","60076","20221008185000","21","3","屏東縣","獅子鄉","120.805","22.235","41"
"17","60088","20221008185000","10","3","屏東縣","獅子鄉","120.810","22.240","11"
"11","60119","20221008185000","12","0","屏東縣","獅子鄉","120.820","22.250","12"
"1712","60172","20221008185000","2092","0","屏東縣","琉球鄉","120.370","22.340","1682"
"57","60174","20221008185000","110","0","屏東縣","琉球鄉","120.375","22.345","51"
"253","60189","20221008185000","133","3","屏東縣","車城鄉","120.700","22.040","233"
"76","60193","20221008185000","61","2","屏東縣","車城鄉","120.700","22.050","66"
"68","60196","20221008185000","109","0","屏東縣","琉球鄉","120.365","22.340","71"
"32","60197","20221008185000","63","0","屏東縣","琉球鄉","120.365","22.345","25"
"299","60198","20221008185000","449","0","屏東縣","琉球鄉","120.370","22.350","354"
"392","60206","20221008185000","435","0","屏東縣","車城鄉","120.715","22.065","493"
"85","60213","20221008185000","196","0","屏東縣","車城鄉","120.720","22.090","67"
"394","60234","20221008185000","65","3","屏東縣","車城鄉","120.715","22.115","350"
"1270","60246","20221008185000","702","3","屏東縣","琉球鄉","120.385","22.350","1193"
"261","60260","20221008185000","103","3","屏東縣","車城鄉","120.740","22.085","164"
"347","60283","20221008185000","296","1","屏東縣","車城鄉","120.750","22.095","316"
"40","60314","20221008185000","173","0","屏東縣","枋寮鄉","120.555","22.390","31"
"100","60322","20221008185000","412","0","屏東縣","車城鄉","120.715","22.075","75"
"366","60328","20221008185000","123","3","屏東縣","車城鄉","120.730","22.075","349"
"10","60338","20221008185000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"505","60350","20221008185000","266","3","屏東縣","枋寮鄉","120.590","22.405","413"
"97","60369","20221008185000","322","0","屏東縣","枋寮鄉","120.620","22.405","103"
"351","60374","20221008185000","105","3","屏東縣","枋寮鄉","120.590","22.370","224"
"190","60377","20221008185000","201","0","屏東縣","枋寮鄉","120.580","22.375","200"
"716","60401","20221008185000","678","1","屏東縣","枋寮鄉","120.575","22.405","711"
"360","60404","20221008185000","270","2","屏東縣","佳冬鄉","120.565","22.410","376"
"1263","60421","20221008185000","1426","0","屏東縣","枋寮鄉","120.600","22.360","1203"
"892","60428","20221008185000","306","3","屏東縣","枋寮鄉","120.600","22.365","709"
"123","60441","20221008185000","151","0","屏東縣","枋山鄉","120.645","22.295","91"
"214","60442","20221008185000","154","2","屏東縣","獅子鄉","120.640","22.310","162"
"185","60446","20221008185000","286","0","屏東縣","枋山鄉","120.630","22.320","195"
"100","60449","20221008185000","133","0","屏東縣","枋山鄉","120.615","22.330","105"
"122","60455","20221008185000","192","0","屏東縣","枋山鄉","120.620","22.335","198"
"266","60456","20221008185000","71","3","屏東縣","枋山鄉","120.625","22.335","217"
"1112","60532","20221008185000","1079","1","屏東縣","恆春鎮","120.740","22.000","1149"
"483","60533","20221008185000","484","0","屏東縣","恆春鎮","120.740","22.005","495"
"153","60535","20221008185000","384","0","屏東縣","恆春鎮","120.815","21.935","125"
"331","60537","20221008185000","227","2","屏東縣","恆春鎮","120.805","21.940","426"
"226","60539","20221008185000","914","0","屏東縣","恆春鎮","120.795","21.945","124"
"806","60540","20221008185000","1384","0","屏東縣","恆春鎮","120.800","21.945","821"
"567","60541","20221008185000","544","1","屏東縣","恆春鎮","120.805","21.945","696"
"92","60543","20221008185000","135","0","屏東縣","恆春鎮","120.780","21.950","76"
"281","60544","20221008185000","197","2","屏東縣","恆春鎮","120.785","21.950","193"
"304","60568","20221008185000","272","1","屏東縣","恆春鎮","120.810","21.955","319"
"235","60589","20221008185000","96","3","屏東縣","恆春鎮","120.815","21.965","153"
"184","60623","20221008185000","754","0","屏東縣","恆春鎮","120.735","21.950","145"
"264","60646","20221008185000","200","2","屏東縣","恆春鎮","120.720","21.975","264"
"191","60651","20221008185000","122","3","屏東縣","恆春鎮","120.715","21.985","118"
"655","60656","20221008185000","351","3","屏東縣","恆春鎮","120.705","21.995","539"
"333","60671","20221008185000","1102","0","屏東縣","恆春鎮","120.740","21.995","249"
"310","60672","20221008185000","342","0","屏東縣","恆春鎮","120.745","21.995","207"
"1177","60680","20221008185000","690","3","屏東縣","恆春鎮","120.745","22.000","1067"
"134","60694","20221008185000","88","3","屏東縣","恆春鎮","120.765","22.000","106"
"41","60732","20221008185000","66","0","屏東縣","牡丹鄉","120.815","22.075","36"
"47","60771","20221008185000","47","1","屏東縣","滿州鄉","120.890","22.140","46"
"29","60791","20221008185000","22","2","屏東縣","牡丹鄉","120.890","22.165","30"
"54","60821","20221008185000","94","0","屏東縣","牡丹鄉","120.880","22.185","60"
"57","60825","20221008185000","25","3","屏東縣","牡丹鄉","120.880","22.190","34"
"193","60827","20221008185000","104","3","屏東縣","牡丹鄉","120.885","22.190","165"
"11","60836","20221008185000","15","0","屏東縣","牡丹鄉","120.890","22.200","11"
"67","60884","20221008185000","33","3","屏東縣","牡丹鄉","120.850","22.185","47"
"66","60907","20221008185000","66","1","屏東縣","牡丹鄉","120.855","22.200","63"
"13","60914","20221008185000","15","0","屏東縣","牡丹鄉","120.860","22.205","14"
"30","60936","20221008185000","31","0","屏東縣","牡丹鄉","120.815","22.150","35"
"87","60994","20221008185000","69","2","屏東縣","牡丹鄉","120.835","22.175","79"
"117","61141","20221008185000","71","3","屏東縣","牡丹鄉","120.770","22.125","77"
"355","61160","20221008185000","237","2","屏東縣","牡丹鄉","120.780","22.130","237"
"17","61331","20221008185000","94","0","屏東縣","牡丹鄉","120.840","22.115","12"
"204","61332","20221008185000","203","1","屏東縣","牡丹鄉","120.845","22.115","174"
"211","61441","20221008185000","84","3","臺東縣","大武鄉","120.880","22.325","228"
"10","61464","20221008185000","32","0","臺東縣","大武鄉","120.880","22.360","10"
"135","61469","20221008185000","182","0","臺東縣","大武鄉","120.905","22.360","54"
"44","61471","20221008185000","102","0","臺東縣","大武鄉","120.900","22.365","44"
"72","61472","20221008185000","233","0","臺東縣","大武鄉","120.905","22.365","72"
"195","61501","20221008185000","339","0","臺東縣","大武鄉","120.910","22.380","54"
"161","61562","20221008185000","328","0","臺東縣","大武鄉","120.885","22.340","161"
"10","61567","20221008185000","40","0","臺東縣","大武鄉","120.880","22.345","10"
"200","61604","20221008185000","238","0","臺東縣","蘭嶼鄉","121.525","22.080","200"
"218","61605","20221008185000","238","0","臺東縣","蘭嶼鄉","121.530","22.080","248"
"61","61620","20221008185000","97","0","臺東縣","蘭嶼鄉","121.590","22.005","102"
"237","61703","20221008185000","303","0","臺東縣","蘭嶼鄉","121.510","22.055","190"
"337","61734","20221008185000","297","1","臺東縣","蘭嶼鄉","121.555","22.025","368"
"62","61738","20221008185000","43","2","臺東縣","蘭嶼鄉","121.535","22.030","69"
"27","61830","20221008185000","117","0","臺東縣","達仁鄉","120.885","22.285","27"
"17","61900","20221008185000","14","2","臺東縣","達仁鄉","120.820","22.290","145"
"14","61910","20221008185000","62","0","臺東縣","達仁鄉","120.870","22.290","14"
"32","61933","20221008185000","122","0","臺東縣","達仁鄉","120.885","22.295","32"
"65","62017","20221008185000","43","3","臺東縣","達仁鄉","120.855","22.320","47"
"40","62278","20221008185000","17","3","臺東縣","大武鄉","120.880","22.375","13"
"38","62301","20221008185000","51","0","臺東縣","達仁鄉","120.860","22.380","38"
"97","62355","20221008185000","38","3","臺東縣","達仁鄉","120.855","22.390","69"
"11","62465","20221008185000","10","1","臺東縣","達仁鄉","120.840","22.265","15"
"94","62479","20221008185000","45","3","臺東縣","達仁鄉","120.855","22.275","52"
"163","62493","20221008185000","57","3","臺東縣","達仁鄉","120.875","22.290","171"
"131","63917","20221008185000","42","3","臺東縣","大武鄉","120.930","22.415","107"
"151","65292","20221008185000","501","0","屏東縣","東港鎮","120.480","22.430","124"
"38","72794","20221008185000","41","0","高雄市","小港區","120.360","22.510","32"
"103","72795","20221008185000","44","3","臺東縣","太麻里鄉","120.960","22.510","71"
"193","80997","20221008185000","185","1","屏東縣","新埤鄉","120.560","22.475","214"
