"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220822010000","105","3","屏東縣","恆春鎮","120.745","21.945","214"
"45","6267","20220822010000","158","0","屏東縣","恆春鎮","120.790","21.945","45"
"247","9415","20220822010000","84","3","屏東縣","恆春鎮","120.715","21.970","123"
"111","9416","20220822010000","64","3","屏東縣","恆春鎮","120.845","21.970","93"
"320","15716","20220822010000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"36","15719","20220822010000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"95","18068","20220822010000","65","2","屏東縣","車城鄉","120.695","22.045","84"
"205","20191","20220822010000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"83","40369","20220822010000","60","2","屏東縣","枋山鄉","120.660","22.245","85"
"78","46865","20220822010000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"120","49782","20220822010000","191","0","屏東縣","琉球鄉","120.355","22.330","93"
"23","49783","20220822010000","126","0","屏東縣","琉球鄉","120.375","22.330","23"
"692","52213","20220822010000","250","3","屏東縣","琉球鄉","120.380","22.355","488"
"46","57589","20220822010000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"105","57606","20220822010000","40","3","屏東縣","春日鄉","120.665","22.365","65"
"89","57748","20220822010000","61","2","屏東縣","春日鄉","120.750","22.405","72"
"257","57758","20220822010000","162","3","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220822010000","213","0","屏東縣","恆春鎮","120.730","21.985","43"
"23","57868","20220822010000","179","0","屏東縣","車城鄉","120.730","22.055","23"
"154","57949","20220822010000","68","3","屏東縣","車城鄉","120.715","22.050","149"
"24","57951","20220822010000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"268","57952","20220822010000","153","3","屏東縣","枋寮鄉","120.595","22.375","284"
"94","57962","20220822010000","332","0","屏東縣","枋寮鄉","120.595","22.385","27"
"427","57963","20220822010000","417","1","屏東縣","枋寮鄉","120.600","22.385","400"
"16","57992","20220822010000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220822010000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220822010000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"104","58150","20220822010000","70","2","屏東縣","滿州鄉","120.875","22.115","95"
"11","58179","20220822010000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"159","58209","20220822010000","80","3","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220822010000","31","3","屏東縣","滿州鄉","120.840","22.015","49"
"285","58245","20220822010000","215","2","屏東縣","滿州鄉","120.835","22.020","191"
"25","58246","20220822010000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"388","58248","20220822010000","125","3","屏東縣","滿州鄉","120.830","22.025","226"
"319","58265","20220822010000","264","2","屏東縣","滿州鄉","120.830","21.995","256"
"51","58303","20220822010000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"70","58452","20220822010000","37","3","屏東縣","滿州鄉","120.830","22.075","50"
"33","58493","20220822010000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220822010000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"108","58514","20220822010000","64","3","屏東縣","枋山鄉","120.665","22.240","111"
"138","58522","20220822010000","150","0","屏東縣","枋山鄉","120.650","22.260","109"
"42","58529","20220822010000","172","0","屏東縣","枋山鄉","120.690","22.190","42"
"27","58531","20220822010000","103","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20220822010000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"603","58554","20220822010000","474","2","屏東縣","恆春鎮","120.740","22.030","649"
"27","58568","20220822010000","184","0","屏東縣","恆春鎮","120.735","22.040","27"
"104","58585","20220822010000","36","3","屏東縣","恆春鎮","120.720","22.045","124"
"98","58614","20220822010000","461","0","屏東縣","恆春鎮","120.755","21.960","98"
"30","58615","20220822010000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"639","58618","20220822010000","471","2","屏東縣","恆春鎮","120.755","21.965","432"
"690","58656","20220822010000","187","3","屏東縣","恆春鎮","120.730","22.010","604"
"458","58663","20220822010000","398","1","屏東縣","恆春鎮","120.745","22.005","478"
"446","58680","20220822010000","271","3","屏東縣","恆春鎮","120.730","21.995","469"
"36","58690","20220822010000","13","3","屏東縣","恆春鎮","120.740","21.920","27"
"593","58691","20220822010000","258","3","屏東縣","恆春鎮","120.725","21.925","556"
"32","58698","20220822010000","22","2","屏東縣","恆春鎮","120.715","21.935","50"
"96","58707","20220822010000","55","3","屏東縣","恆春鎮","120.715","21.945","122"
"1437","58725","20220822010000","1202","1","屏東縣","恆春鎮","120.740","22.010","982"
"27","58785","20220822010000","70","0","屏東縣","恆春鎮","120.720","22.040","17"
"124","58793","20220822010000","43","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20220822010000","19","1","屏東縣","恆春鎮","120.710","22.020","18"
"339","58818","20220822010000","121","3","屏東縣","恆春鎮","120.850","21.905","314"
"42","58819","20220822010000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"128","58824","20220822010000","80","3","屏東縣","恆春鎮","120.850","21.910","99"
"232","58829","20220822010000","127","3","屏東縣","恆春鎮","120.850","21.915","255"
"86","58837","20220822010000","67","2","屏東縣","恆春鎮","120.830","21.925","108"
"484","58849","20220822010000","155","3","屏東縣","恆春鎮","120.825","21.935","452"
"18","58859","20220822010000","16","1","屏東縣","恆春鎮","120.840","21.940","13"
"27","58893","20220822010000","255","0","屏東縣","車城鄉","120.715","22.070","27"
